,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.8103852352789199e-06,2.5026636750317968,1.5193730203865295e-07,9.256737245185422e-08,10.600388371963737,3.935094406414655e-07,7.829517466833315e-08
F0,S1,5.2899445691345925e-08,3.959370158972686e-08,3.005424762636775e-08,4.74173275595925e-08,7.551627345312768e-08,4.290464143819083e-08,4.163216607812271e-08
F0,S2,6.991207693062482e-08,4.838277002713501e-08,4.060913862535717e-08,7.500580372304689e-08,1.0020388418577208e-07,5.585955957827367e-08,6.57072632107302e-08
F0,S3,4.7322869137372115e-08,3.3579041701260796e-08,3.267830024307135e-08,4.2278976357907713e-08,7.365254144532551e-08,3.5086878145580693e-08,4.065410309729954e-08
F0,S4,9.796782309234372e-08,195.6346572471451,3.2284609068829645e-08,3.0091513441859283e-07,9.1575960790751e-08,1.3504214547876406e-07,6.747874622244399e-08
F0,S5,1.372408825275329e-07,2.035969668986144e-07,1.8672961709882203e-07,1.3335861901137935e-07,4.556957842440261e-07,1.8941002481606278e-07,1.749695181118905e-07
F0,S6,8.165903707788258e-07,6.459270043034091e-08,4.8660933855549245e-08,1.491758304732593e-07,1.9323970720155305e-07,1.70000506080613e-07,1.8785804080328854e-07
F0,S7,6.877109197738813e-08,6.069178564352022e-08,6.328699240410012e-08,1.823001163695234e-07,1.3127319387727605e-07,6.652297581074098e-08,1.895944525270765e-07
F0,S8,5.191156890106271e-08,2.976910230492954e-08,3.171160527913101e-08,4.7463563444959454e-08,7.520228683997191e-08,3.9557712702889556e-08,4.4058553933922776e-08
F0,S9,4.6314288098587084e-08,2.997974642086593e-08,2.755099735331659e-08,4.504009703328176e-08,6.561621453495735e-08,3.252384365082972e-08,4.085969494995489e-08
F0,S10,4.563286656633695e-07,609.4399594960861,9.65574040259796e-08,1.0280247874471627e-07,2.7855622829426523e-07,684.3558385021578,1.0862940266254868e-07
F0,S11,4.775502374413277e-08,3.231924857048907e-08,2.7882463007743817e-08,4.763364011695721e-08,6.56733985398459e-08,3.381094568232955e-08,3.8364441370506634e-08
F0,S12,7.897201872655905e-08,2.9071881880353214e-07,3.707735182967021e-08,8.138909528602142e-08,1.0171499731248105e-07,6.91752125801983e-08,5.998824504144448e-08
F0,S13,9.963330805754467e-08,3.911494210871109e-08,4.1320756374225335e-08,4.8841806681102627e-08,1.0786529858613999e-07,5.6791991381975646e-08,4.2471739470646225e-08
F0,S14,4.8166182038252274e-08,2.3950270859917608e-08,2.5761146352888635e-08,4.6910046344994934e-08,6.397288754804411e-08,3.179737166328642e-08,3.620321931312585e-08
F0,S15,5.268949531858466e-08,3.2461528254094384e-08,2.8421766253973687e-08,4.5590871553914274e-08,7.181287468937301e-08,3.955885106867016e-08,3.7367066270897085e-08
F0,S16,6.866533279097635e-08,1.0877275936963422e-07,8.105652248347629e-08,7.386565907989065e-08,1.6617280466137406e-07,7.114570989165436e-08,7.704761463318718e-08
F0,S17,4.658753816029538e-08,2.7168595209193567e-08,2.9138640150322045e-08,4.225236311209041e-08,6.733316159625675e-08,3.3212755156357e-08,3.861835283783275e-08
F0,S18,9.280972634224306e-08,3.309115645605037e-08,7.829036976373895e-08,5.192434714646657e-08,1.8775763029920779e-07,6.346181437963206e-08,5.719071328291575e-08
F0,S19,4.8422179941700065e-08,2.901583401237714e-08,3.014813070637392e-08,3.796661464166976e-08,7.104514842843176e-08,3.7144319943439164e-08,3.601521313834043e-08
F0,S20,8.219960667498245e-08,6.771694085163827e-08,8.343690054076491e-08,7.518348900491874e-08,1.570521016679524e-07,6.383133477088559e-08,6.759463695057967e-08
F0,S21,6.094582385755761e-08,4.267914152473548e-08,3.594299709632387e-08,5.119899414179168e-08,9.255882883362774e-08,4.957790625094401e-08,4.88648807478013e-08
F0,S22,4.770444746631919e-08,3.278028024933852e-08,3.3191610321289846e-08,5.967540032607653e-08,7.379443458890178e-08,3.4407947026908694e-08,4.311338667769924e-08
F0,S23,5.8096853704827177e-08,3.836328492448094e-08,4.641430187230051e-08,5.890845918526696e-08,9.657840793646176e-08,4.066962989686796e-08,6.369890931862578e-08
F0,S24,4.516676756621317e-08,2.8939213963312516e-08,2.3853758091297084e-08,4.2684092385689143e-08,6.106123718207069e-08,3.310760161549327e-08,3.518488297376138e-08
F0,S25,1.623532888181171e-07,6.437602107127335e-08,5.1729191234613665e-08,1.1723931706322767e-07,1.9205492085686216e-07,8.139777894217713e-08,7.215962430856896e-08
F0,S26,4.518185141648749e-08,2.3110445612329266e-08,2.486856555855845e-08,3.702628344288177e-08,5.9245919950955834e-08,2.845960322441651e-08,3.24831082040664e-08
F0,S27,8.659791909130751e-08,3.629089105771714e-08,5.7811236174299644e-08,1.0362585799105703e-07,1.2635167378583256e-07,5.8908505705848866e-08,6.140039660530651e-08
F0,S28,5.291211094363049e-08,2.558875863534343e-08,3.290851981482906e-08,3.5274337873580714e-08,7.714850591042734e-08,3.74595263999457e-08,3.449832762508083e-08
F0,S29,4.781456042129032e-08,2.51427822465356e-08,2.4873319132788243e-08,3.96305688452566e-08,6.199360631383735e-08,3.074196757742671e-08,3.419432213988093e-08
F0,S30,2.1789970448539217e-07,7.582463704715553e-08,6.618620732583375e-08,1.0003557148909816e-07,2.1893555737248097e-07,1.0042804470206025e-07,8.903126945714364e-08
F0,S31,5.473757479254574e-08,3.483734881956549e-08,5.2327630256439197e-08,6.229828878253411e-08,9.924275005396584e-08,3.9168324182571494e-08,6.026289372257896e-08
F0,S32,5.3602904773495297e-08,6.984922851572615e-08,3.155344472003799e-08,5.739491110042482e-08,7.519882776564919e-08,4.527363106859342e-08,4.629125653982289e-08
F0,S33,9.41785291870009e-08,5.9510801162964714e-08,6.401334669512339e-08,9.133794250752926,1.8198458328265515e-07,7.595616414561097e-08,9.33216665458898e-08
F0,S34,5.4662570043130494e-08,3.504216710229066e-08,4.1865023482142935e-08,4.5685486505611705e-08,9.030116992502676e-08,3.6683822692976635e-08,4.240336055124232e-08
F0,S35,6.870641492560842e-08,5.6982364716383095e-08,6.023295071870143e-08,5.6043437347091164e-08,1.4592650259993086e-07,6.829248291409363e-08,7.109554888576907e-08
F0,S36,4.3842887341965886e-08,2.539382735195276e-08,2.8324824150837917e-08,3.741329571754869e-08,6.567057786697327e-08,3.1057059227615184e-08,3.4108022546177793e-08
F0,S37,6.709180317960748e-08,4.5824532712380263e-08,5.0043394106134995e-08,6.919307971936244e-08,1.1605098366062269e-07,5.751093927198889e-08,5.398431033729919e-08
F0,S38,6.276577314983567e-08,4.252357811842219e-08,4.6643929918446776e-08,9.828572679140269e-08,1.0129399352611226e-07,4.093930526578353e-08,8.841831087403529e-08
F0,S39,5.1339913776625296e-08,3.094386400804302e-08,2.7374953953638483e-08,4.890202262578569e-08,6.905343271316051e-08,3.351578653234752e-08,3.964583297801553e-08
F0,S40,5.513828516336356e-08,2.8353643182652513e-08,3.87105947830315e-08,4.463293354538976e-08,8.452087428446688e-08,3.853159646588758e-08,4.254250921465368e-08
F0,S41,5.693463147306026e-08,3.598969469446335e-08,3.3590555491124526e-08,4.908062351553323e-08,7.686832825364845e-08,4.037947851998126e-08,4.5572262719688965e-08
F0,S42,9.717328543708496e-08,8.46531795920487e-08,4.5497863943258445e-08,6.565857070887819e-08,1.381840145950168e-07,8.581967910132913e-08,5.701616706113113e-08
F0,S43,1.2235784852611193e-07,7.8577982874218275,31.05144061686814,6.140838068759977e-07,5.741663653886611e-07,3.033588389925524e-07,17.66075394816245
F0,S44,4.7304581183940836e-08,3.3156363411872374e-08,3.605963768682814e-08,5.5684160247420166e-08,8.399585246678863e-08,3.341410924714738e-08,4.5984838648868066e-08
F0,S45,9.194325004072725e-08,3.594812713526155e-08,5.971501408002673e-08,4.659590462009511e-08,1.3241051542101142e-07,7.765238755359768e-08,4.978205794234928e-08
F0,S46,5.2716634775213444e-08,2.5377382611589206e-08,3.445223874830695e-08,5.969968969470238e-08,7.70269856979691e-08,3.4801518795864185e-08,4.574701842595148e-08
F0,S47,5.142028594447132e-08,3.5225244125035163e-08,3.5138485857818257e-08,5.901953923406838e-08,8.437757364460812e-08,3.5391528466246446e-08,4.7160023783735695e-08
