,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.6272212579698973e-08,5.6192849320753954e-08,3.9623678401770155e-08,2.5026411933494322e-08,6.52054159859743e-08,5.1533086002047824e-08,6.888978063938158e-08
F0,S1,1.0747339980997269e-07,6.059448722109853e-08,3.676899501183614e-08,3.516105593352237e-08,8.75495560046346e-08,5.840174300741042e-08,7.009634782829091e-08
F0,S2,4.465379895513642e-08,31.40018937342474,180.7956082102623,3.998212365681767e-08,24.273738034976642,1.021089979186692e-07,24.9653793998083
F0,S3,2.5732813851563104e-08,4.851575199783878e-08,2.716401795705331e-08,1.8949873853308628e-08,3.7365785551056375e-08,3.848681099996279e-08,4.9050814392003705e-08
F0,S4,3.842188955071913e-08,6.125981725321755e-05,17.21974866635481,3.965222611240888e-08,3.773004436689251e-07,1.0171799776547262e-07,1.0572122668640514e-06
F0,S5,3.5497345610541624e-08,4.6735192775511473e-08,3.333287922665899e-08,2.2598039691003785e-08,4.961478219427879e-08,4.2132737874877736e-08,6.56603062133013e-08
F0,S6,5.7085405239461506e-08,73.91625695575388,1.5154049071312402e-07,1.0713573446093254e-07,1.959333471540967e-07,2.0436887311047937e-07,6.026574948634841e-06
F0,S7,3.552415911343593e-08,8.309227116351852e-08,4.071923339546722e-08,2.7293406050622665e-08,5.663353054411198e-08,6.377408323130889e-08,7.436805599442161e-08
F0,S8,2.6749714381550368e-08,4.879222292358515e-08,3.883482967530384e-08,1.879611839183457e-08,4.2851733051478384e-08,4.002611242499277e-08,6.086793940151404e-08
F0,S9,7.279490614921801e-08,6.480939217114686e-08,3.750139730222329e-08,3.708668917089609e-08,6.56441760794776e-08,6.485075332763203e-08,7.3640426726572e-08
F0,S10,4.603061375184281e-08,9.93634580190926e-08,6.709987086811156e-08,6.657158610019957e-08,5.935354970095521e-08,6.915409106825314e-08,1.3134342249134802e-07
F0,S11,5.392720283968353e-08,6.799255325800498e-08,5.469118063441628e-08,6.058198360671862e-08,6.329375602182004e-08,6.044748001275702e-08,1.1308653278312452e-07
F0,S12,3.7586538573445953e-08,1.5719662106785698e-07,6.268331390591136e-08,2.529792596417009e-08,7.291800126431205e-08,9.513911438959307e-08,9.53643865107101e-08
F0,S13,2.869126329585449e-08,4.2495519330770576e-08,3.327507177714895e-08,1.7211808787206154e-08,4.382575145603272e-08,4.151532681240299e-08,4.852882993106707e-08
