,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.677377115331872e-08,6.239959146837341e-08,3.842405289873824e-08,5.947509955919796e-08,1.2640911199665463e-07,7.021169831235081e-08,7.236030255845452e-08
F0,S1,2.6923680402979343e-08,4.062945971046924e-08,3.821934243588891e-08,6.319021860895685e-08,1.048026483876771e-07,4.538681565178696e-08,9.098087202695113e-08
F0,S2,4.2498568342174236e-08,4.452032356517327e-08,7.88141245817791e-08,9.639464489619435e-08,1.6280774141847104e-07,4.751241470889114e-08,2.0529151582562588e-07
F0,S3,1.985832653759372e-08,7.522924890528207e-08,2.945399191113754e-08,5.789582209577847e-08,8.911251591227615e-08,6.77417733697158e-08,6.472063976976287e-08
F0,S4,5.003889982390571e-08,9.568784683485022e-08,4.8977822985224334e-08,1.0741468385591622e-07,2.2581083700909113e-07,1.1387370443623621e-07,1.1909727745594169e-07
F0,S5,3.053434302012693e-08,4.733761517526548e-08,4.06818040780993e-08,6.293069581215367e-08,1.0793322154714198e-07,4.630053805694835e-08,8.868153659088022e-08
F0,S6,147.79928663115786,7.324193572503116e-08,4.723376639141604e-08,8.160319866023179e-08,52.23233748748902,53.43950688635448,1.2172362564035508e-07
F0,S7,2.2609424941535788e-08,4.840449717188612e-08,3.8274054697126426e-08,9.060463516218106e-08,9.575332897348324e-08,4.523217054829131e-08,8.569239414705377e-08
F0,S8,2.1809799533304897e-08,4.3341950024071025e-08,4.5669154477757386e-08,6.635114667647428e-08,1.0780632068982894e-07,4.0072928877851183e-08,1.1017701228735278e-07
F0,S9,3.714977253782329e-08,4.1095965050140756e-08,6.848343568931865e-08,7.712516140576512e-08,1.5048027383754085e-07,4.449632526946712e-08,1.5919139034144274e-07
F0,S10,2.119138354037801e-08,4.2608078879235246e-08,2.916931109966497e-08,4.74167709945549e-08,7.698951057727085e-08,4.044877907384469e-08,6.260803856913578e-08
F0,S11,5.7724000604985965e-08,7.474651352880044e-08,1.135464037610722e-07,5.410064177154585,1.6084120983030018e-07,5.89657587547079e-08,6.916408383320621e-07
F0,S12,2.5430636701280227e-08,3.874087462793188e-08,2.9960114114233293e-08,4.576283450539583e-08,9.945282600746292e-08,4.456145741063543e-08,6.315710906311162e-08
F0,S13,2.4156561215974818e-08,3.908828260767049e-08,3.2220637526276494e-08,5.370275532549068e-08,9.55299694689436e-08,4.187232469881217e-08,6.990121302829348e-08
