,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.716106649765164e-08,8.277396698591064e-08,2.806927809223064e-07,7.188201861853179e-08,1.9600176329836987e-07,2.0853202247388193e-07,7.815338062104979e-08
F0,S1,3.810160052664072e-08,5.166062771297441e-08,1.0657780854414639e-07,7.940886847909072e-08,7.928444137591807e-08,1.0761220365870056e-07,6.425657314948333e-08
F0,S2,5.2701550230981285e-08,2.898573076454643e-07,1.273223751153476e-07,6.468469213889558e-08,9.629985859453671e-08,4.837449350415216e-07,5.492094918803301e-08
F0,S3,3.333079587550394e-08,6.78548049104026e-08,1.2766706453614517e-07,4.2187523806233154e-08,9.402362149567849e-08,1.20041147940701e-07,4.547489195197037e-08
F0,S4,4.627884719324238e-08,6.167034013670475e-08,1.2291508193187461e-07,7.083859796677775e-08,9.498292417973774e-08,1.3854878321893384e-07,6.1470487160633e-08
F0,S5,6.734779547004214e-08,6.080579172922701e-08,1.1214383606070167e-07,4.01265702030475e-07,1.0309387617186969e-07,1.2792912189973322e-07,1.6138164567096282e-07
F0,S6,3.6963511608725845e-08,1.0813473830274073e-07,1.272635174262168e-07,7.302341950582688e-08,8.841080408312795e-08,2.6420963416598866e-07,4.636789791633789e-08
F0,S7,7.200307969366692e-08,7.646852498497201e-08,1.1179187593578564e-07,3.8916454430043016e-08,1.2428137724911307e-07,2.081661661002066e-07,4.008602359020094e-08
F0,S8,7.041200548219352e-08,7.699387848125458e-08,1.0124694945921582e-07,5.264961173733696e-08,1.098078107236118e-07,2.0382486501630986e-07,4.250219086088837e-08
F0,S9,6.547732142029442e-08,6.859824179670178e-08,9.526907823464742e-08,5.762057210429636e-08,9.672593188196267e-08,1.572819870073993e-07,4.269549955800931e-08
F0,S10,6.314280392318587e-08,1.064509844735533e-07,2.736400462228194e-07,7.01769384312094e-08,1.841688235465961e-07,2.2919090986586163e-07,7.371388906192916e-08
F0,S11,3.318466161734088e-08,315.74304958344777,9.743748618410529e-08,6.745351478907321e-08,6.849299295038895e-08,58.06710877352672,4.3298342582962695e-08
F0,S12,3.579946039902757e-08,4.183895986004323e-08,1.1344611357953355e-07,4.805368123613788e-08,8.798635049353808e-08,9.360953615880704e-08,4.0252746878660266e-08
F0,S13,2.047663974614535e-06,6.498410878678925e-08,2.4430678882294406e-07,9.212781183810344e-08,4.818116919212288e-07,2.3651475096547133e-07,2.9909976216753307e-07
F0,S14,6.525980171375306e-08,4.825469183195649e-08,1.0491268429456819e-07,7.536031884510064e-08,9.997448411804904e-08,1.0741181270154611e-07,5.856749121288097e-08
F0,S15,4.481407745601157e-08,4.6907872446119175e-08,8.643704128057005e-08,5.105424935412601e-08,7.890876179725474e-08,9.670510256877098e-08,4.1209003395188515e-08
F0,S16,4.442642188133848e-08,2.439991739506265e-07,1.459238183599408e-07,8.298191152436037e-08,9.658465944091656e-08,6.126266650157336e-07,5.738811394390961e-08
F0,S17,3.915619728583884e-08,5.132006949175783e-08,9.628646004300427e-08,4.441971610909065e-08,8.43173946541866e-08,1.0480099989990213e-07,4.632556175431655e-08
F0,S18,2.6467013282240443e-08,4.163078334726922e-08,6.568696905866384e-08,3.529370958271944e-08,5.4761956043295815e-08,7.59936980229082e-08,2.681424105073856e-08
F0,S19,2.93929658644335e-08,5.082704539030851e-08,7.139665571936911e-08,3.610919629979379e-08,5.998635581985747e-08,9.727282863123506e-08,3.0038093782115145e-08
F0,S20,3.5105549208747e-08,4.6882281014063536e-08,8.547743161203399e-08,4.554425201725609e-08,7.217121807600666e-08,8.872752607996957e-08,3.553738708931476e-08
F0,S21,7.137952816332892e-08,7.3155445142922e-08,2.5700562978743017e-07,5.823002790890796e-08,1.8562914853597826e-07,1.6318384466815603e-07,6.911744866724861e-08
F0,S22,8.056013340492711e-08,5.358863566963085e-08,1.5298943521001053e-07,1.2038701359945694e-07,1.523179050227739e-07,1.259463824236373e-07,9.582700152066864e-08
F0,S23,3.169635236637917e-08,8.601438252754058e-08,8.47611409330201e-08,5.999652478147765e-08,6.654910151126078e-08,1.4016862751671997e-07,4.043234076191267e-08
F0,S24,4.44032073250471e-08,5.5317011103986885e-08,1.0614825908752808e-07,4.543901606351441e-08,9.310939844005587e-08,1.2078943562803263e-07,4.299014448165052e-08
F0,S25,5.551466956971767e-08,5.5847061085474816e-08,1.245747551894452e-07,7.467249474002099e-08,1.1561935951427641e-07,1.356832016203384e-07,5.905843397493283e-08
F0,S26,6.949879247684767e-08,5.8920960686233347e-08,9.046932463520168e-08,1.6665794683630178e-07,8.803564278448096e-08,1.2648338808855307e-07,7.96934994389949e-08
F0,S27,4.103802153918764e-08,5.010657603236543e-08,1.0200347810744514e-07,5.4378619041266335e-08,8.533826094217583e-08,1.0858282943456623e-07,4.023416201633136e-08
F0,S28,7.177753292764688e-08,6.505331673597074e-08,1.2584072891147078e-07,6.71436373049066e-08,1.2313104433517059e-07,1.515630582302586e-07,4.986059311881253e-08
F0,S29,7.28856063078728e-08,5.7761430325035707e-08,1.3045541674184507e-07,9.236405800906338e-08,1.3021168876264677e-07,1.4228100956041395e-07,6.909075538944402e-08
F0,S30,3.183989141987411e-08,8.041960130389835e-08,8.837326525766601e-08,4.172092408564496e-08,6.808212929449544e-08,1.405618955051798e-07,3.7243643799853994e-08
F0,S31,1.0641690462183303e-07,7.635497892436153e-08,2.0600078256475106e-07,5.468719475863202e-06,1.6574620668873081e-07,2.31997802077327e-07,1.7860165635559475e-07
F0,S32,1.355743198829853e-07,2.728479924488973e-07,1.932952834459152e-07,1.929424242005461e-07,1.9961647843651866e-07,1.0969932195895043e-06,1.0621383470032269e-07
F0,S33,3.8291502523283094e-08,6.028311876579393e-08,1.068825004477347e-07,4.812172297975275e-08,7.9081186303699e-08,1.212695290875715e-07,4.701507071519789e-08
F0,S34,3.860351704579479e-07,1.4621619402317213e-07,69.10004544587187,6.464780016116233,26.8738754400738,7.346530782241232e-07,72.06947217714652
F0,S35,4.500710545978465e-08,5.199308363830113e-08,1.3751767682499576e-07,1.0497753069073788e-07,1.0289535368800596e-07,1.1951010092749502e-07,7.910878803714639e-08
F0,S36,3.5189006631849144e-08,4.852714728333417e-08,9.946981431765734e-08,4.891020783837849e-08,8.514800656097401e-08,9.851197551056448e-08,4.391216506689862e-08
F0,S37,7.717369160405611e-08,5.543348102525158e-08,1.1929273907940223e-07,210.9907505361576,1.0789042864592268e-07,1.3374387981638994e-07,4.440745542138595e-07
F0,S38,2.7077862966438707e-08,4.7195461832983614e-08,6.601042364489591e-08,4.2199682887655e-08,5.656242240279005e-08,8.555322450943824e-08,2.8081802891759846e-08
F0,S39,3.73661707797296e-08,7.167590326856891e-08,1.6563255688772824e-07,6.872790176729217e-08,1.032220594007567e-07,1.0870366517726408e-07,8.005565826916619e-08
F0,S40,830.8022689392104,3.256523818612942e-07,125.42303472048633,7.574552011893719e-08,539.5138504520622,669.760378302948,39.995059297097875
F0,S41,5.9523601704163906e-08,7.212068928772935e-08,1.9121774523864173e-07,86.33850379884032,1.1597816297135363e-07,1.8358841989211167e-07,1.7854640786191477e-07
