,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.3862254365854341e-07,110.43713070397949,11.777653521045048,599.2695638170761,1.6773895909721289e-06,3.431410353935814e-07,470.5063687423598
F0,S1,7.065550901649868e-08,1.717921084851878e-07,1.0732910975804944e-07,5.321727446743144e-08,8.780885832882514e-08,9.463667120831731e-08,6.780609001736546e-08
F0,S2,7.609368140939871e-08,2.3536177053731675e-07,1.147870353984299e-07,6.377215311601357e-08,9.441200574177598e-08,1.3212042731216593e-07,7.609355037029282e-08
F0,S3,1.0924103561367066e-07,4.850076840419512e-08,1.2676412063900409e-07,1.3010068342439085e-07,1.5721153783402097e-07,6.777796090649891e-08,1.5541311102710137e-07
F0,S4,5.9230582424637146e-08,4.4749716705117344e-08,1.0638373710187148e-07,4.351727840459205e-08,7.86415568410971e-08,4.9438253894811674e-08,5.39000967613525e-08
F0,S5,1.5444904205329164e-07,4.658462245052683e-08,1.2817000750898468e-07,5.0523820908690115e-08,1.5754967414538867e-07,7.779380321988236e-08,7.133100304113515e-08
F0,S6,389.21523572642207,1.9489139367073198e-07,96.18147027348049,29.23745667753673,208.87213643534633,58.90123363585058,101.72424803616319
F0,S7,8.147729638405613e-08,2.0887768033488226e-07,1.0755401663976986e-07,7.78321202802848e-08,9.992743990654296e-08,1.0405416473261661e-07,8.165547521981081e-08
F0,S8,8.236848163855056e-08,6.166498747873729e-08,1.1673336938065464e-07,1.3694403977007582e-07,9.620482589895998e-08,7.439970301485169e-08,1.729374052257285e-07
F0,S9,7.052435026166598e-08,5.824971833443417e-08,1.0646748503335856e-07,7.073372624879782e-08,8.646176883271546e-08,6.029018981687852e-08,8.22651951317364e-08
F0,S10,6.577576675850395e-08,1.1122743157206638e-07,9.71305221254769e-08,5.801444335241957e-08,7.78565802479811e-08,8.638650217071656e-08,7.98125464936407e-08
F0,S11,6.374316644101592e-08,5.992315525422981e-08,8.835419218356216e-08,4.8271934577623275e-08,7.742998411346322e-08,6.006792548014499e-08,6.202432805264402e-08
F0,S12,6.705526339309312e-08,9.770531439016561e-08,9.318092850426309e-08,5.434506008617471e-08,7.777538257658895e-08,8.360463998165215e-08,6.555509282007813e-08
F0,S13,6.531506185541292e-08,6.78049104628232e-08,8.512894892496023e-08,5.272872794530317e-08,7.732495791295792e-08,6.60965119132389e-08,6.046150614278341e-08
