,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.0475201779934585e-08,3.2886175371183423e-08,3.883306814375871e-08,3.254204208781205e-08,6.908048262665847e-08,5.131234760048855e-08,3.868508331808959e-08
F0,S1,2.6922246502551387e-07,7.520651024026677e-08,5.6548966321174845,9.06309442204372e-07,36.99862718508498,1.0477397221127244e-07,19.417950101070304
F0,S2,2.555984323447921e-08,3.145496824233314e-08,3.850922265655595e-08,2.680303216834647e-08,6.992371390049064e-08,5.07672582151487e-08,3.294375698046082e-08
F0,S3,2.7876977443026248e-08,2.2107079002911427e-06,3.246294671897246e-08,3.099325981958061e-08,6.967549523612613e-08,6.037941044508103e-07,3.535767663040643e-08
F0,S4,5.9077908647094054e-08,4.8264001109715276e-08,5.9285507554363e-08,8.081980126122583e-08,1.375218627404469e-07,9.066637284247386e-08,7.873323873276659e-08
F0,S5,2.4651141894394472e-08,2.661959350268365e-08,3.0720887009587614e-08,2.3645043568960754e-08,5.8465641672935314e-08,4.2350306720383334e-08,2.75456424666257e-08
F0,S6,2.4604124457155335e-08,2.678642965304032e-08,3.0518660388959674e-08,2.214321604716466e-08,5.835065773619824e-08,4.257884199126429e-08,2.775760816771483e-08
F0,S7,3.040352944500696e-08,5.780639821589655e-08,7.493756101449951e-08,3.579772744269232e-08,1.107326180345526e-07,7.503910439874691e-08,5.2368924333222007e-08
F0,S8,3.506225138592262e-08,5.7355012883104365e-08,4.371384033548485e-08,1.478198449762605e-07,9.92094831910403e-08,7.38395479125778e-08,6.471199332614014e-08
F0,S9,3.020535296365273e-08,8.507136421813228e-08,4.913517697458402e-08,3.408485211276231e-08,8.429943264188722e-08,1.1629629062174837e-07,4.189102127503459e-08
F0,S10,3.500174915905359e-08,3.495758412862979e-08,9.498106618849682e-08,1.7549364409574448e-07,1.1304841305394776e-07,6.171845004219229e-08,1.7363683145455174e-07
F0,S11,2.683176601728775e-08,3.232822118897114e-08,5.3071735217347336e-08,3.047543206799271e-08,8.5255571066877e-08,5.331532011313307e-08,4.413274121469646e-08
F0,S12,3.977149972230278e-08,8.169884514091737e-08,5.243817352665278e-08,7.573419137915482e-08,1.1307464431736308e-07,1.1385990811635129e-07,6.957696275545103e-08
F0,S13,2.8076802667483777e-08,3.075765807706234e-08,3.178734607463615e-08,2.3471023749345193e-08,6.515175870055216e-08,4.77306217885757e-08,2.801580963639252e-08
F0,S14,264.8974380637647,10.572390933821877,1.7033228183720438e-07,18.9783510316349,6.632136091482777,348.32543755073795,5.135437715593286e-07
F0,S15,2.786231223082337e-08,3.6809322740968586e-08,3.685306711990526e-08,3.173873103073498e-08,7.957883171740018e-08,5.927321251115337e-08,4.1517628949911295e-08
F0,S16,3.2511617989267766e-08,4.477994337381657e-08,3.6265371628757814e-08,3.166279255303467e-08,7.895425095808912e-08,6.32539908052684e-08,3.877672843011322e-08
F0,S17,2.450477804693165e-08,3.569969965610342e-08,3.3488518552678306e-08,2.3556476156636266e-08,6.138444084274945e-08,5.049469516072369e-08,2.8367400335298016e-08
F0,S18,2.8819685325897437e-08,4.0235338384841695e-08,7.236461545306663e-08,3.8225513120678155e-08,9.078750638332593e-08,5.1729072056402974e-08,5.051163720831146e-08
F0,S19,3.4710385187645986e-08,4.3600822504688194e-08,3.515077106568625e-08,3.873003960286733e-08,8.785591202429285e-08,6.883171719258477e-08,4.78665496598865e-08
F0,S20,3.851194148016307e-08,4.7935450219279965e-08,5.872997058295741e-08,5.0976447274988366e-08,9.921334467587097e-08,8.3485423281843e-08,6.005783313943302e-08
F0,S21,4.5932728057977285e-08,5.99108493934194e-08,4.7634350343600206e-08,8.272708837146703e-08,1.1615405168423464e-07,1.0927983101475108e-07,7.543303371775765e-08
F0,S22,3.1804400260832844e-08,4.0026045581873255e-08,5.022204000603744e-08,4.220480580026037e-08,1.0027735906532833e-07,5.880544915183792e-08,4.683862950069255e-08
F0,S23,2.7661290173898837e-08,3.210909655383643e-08,2.898393170699974e-08,2.174000477656492e-08,6.710060358118721e-08,5.048742380939605e-08,2.7161399379958094e-08
F0,S24,4.260895256228519e-08,3.981302813933273e-08,3.094446112123514e-08,2.9478989456477575e-08,7.96908804479803e-08,6.847099936110386e-08,3.2101548344889575e-08
F0,S25,4.5453353708074373e-08,6.203224145265226e-08,8.98376655888582e-08,6.064363349833131e-08,2.3470389383610216e-07,9.766871536433118e-08,1.1432220530487586e-07
F0,S26,2.769540039043929e-08,2.8969576549152855e-08,2.855330277463663e-08,2.672106652966906e-08,6.385938170151002e-08,4.687630742032723e-08,3.018750920008853e-08
F0,S27,3.062791940255196e-08,148.99393289091887,9.50886540610991e-08,2.244452180589532e-07,1.199366710250141e-07,1.2209384282187135e-06,1.807714399910767e-07
F0,S28,3.575661702104592e-08,5.088005579488899e-08,3.1619905468403894e-08,3.6052404336840393e-08,7.424474786348893e-08,6.946702245532076e-08,3.294921779627812e-08
F0,S29,8.739835241647185e-08,9.869350528740896e-08,4.967358075559689e-08,3.1334558443363037e-07,1.4305242278905992e-07,1.4875404107040128e-07,7.864718178250055e-08
F0,S30,3.296705086683009e-08,3.4241071098449384e-08,9.252972639100422e-08,3.006052814202125e-08,1.255704763120992e-07,5.144169602206488e-08,4.9036988282837656e-08
F0,S31,4.3229776744710545e-08,4.3322846348154054e-08,3.712946349554071e-08,3.849283581267193e-08,8.640631312472132e-08,6.65507436830625e-08,3.716419990498991e-08
F0,S32,2.470096355587893e-08,3.055780942064253e-08,4.499735648246071e-08,2.6047245573240198e-08,7.043759491405317e-08,4.2599342297604655e-08,3.473266325276448e-08
F0,S33,2.6111454852437905e-08,2.536929775182599e-08,3.226642263862329e-08,2.0670705472997907e-08,6.455606710697655e-08,4.2777816618436544e-08,2.7447499202235708e-08
F0,S34,3.033155400094243e-08,3.51739645439998e-08,3.920820021446222e-08,2.9502080448306012e-08,7.800648712783923e-08,5.148979613188741e-08,3.293178213272132e-08
F0,S35,3.86664572381563e-08,4.6727115142920073e-08,5.451633197297929e-08,3.070790954581911e-08,1.006075004402129e-07,5.9516630730711174e-08,4.342121299271918e-08
F0,S36,4.315709042255592e-08,7.701618104425598e-06,1.1219004129554493e-07,57.3501134239783,1.7417374845703303e-07,2.4893494608522617e-07,9.708680843635435
F0,S37,4.2738855386556965e-08,3.637961128705178e-08,3.446846056254285e-08,2.6238977036973372e-08,8.844576179379483e-08,6.475409916465168e-08,3.4322417266162434e-08
F0,S38,2.7211324186508815e-08,4.0240534790034605e-08,4.580554722616647e-08,5.5555270360610086e-08,8.192750581548556e-08,5.2430614271982436e-08,4.235538501937709e-08
F0,S39,3.119445012772877e-08,3.415406359029718e-08,3.5697903936661764e-08,2.60920420531975e-08,7.285023006978255e-08,5.212048182381568e-08,3.188173741057115e-08
F0,S40,3.6149023211334435e-08,4.568717830095574e-08,6.883418046635499e-08,4.928849572502325e-08,1.2400625910650552e-07,6.461131008784749e-08,5.518328721226272e-08
F0,S41,2.9706977333820673e-08,4.5004603509259714e-08,2.84872847365537e-08,2.6986945592113966e-08,6.313810706892124e-08,6.350485824640327e-08,2.732288157971001e-08
F0,S42,4.623482499999746e-08,6.126132996824106e-08,8.241381118668114e-08,4.23089339341346e-08,1.2647050082535664e-07,8.075003373189236e-08,6.563561121588489e-08
F0,S43,2.812159666524525e-08,3.202742046561531e-08,3.748240767175348e-08,2.9110854702532913e-08,7.714883527851807e-08,4.845821712003439e-08,3.483081852859775e-08
F0,S44,6.76378632147355e-08,4.716773831920096e-08,5.0628866078576844e-08,4.764512187596414e-08,1.2624761826530758e-07,8.317064572391865e-08,6.325090691407824e-08
F0,S45,2.7738807203510957e-08,3.359134131260133e-08,4.344787166769597e-08,2.5419992316134662e-08,8.206346427982958e-08,5.014275506840032e-08,3.6245870625258636e-08
