,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.248611216504678e-08,3.9377103282516516e-08,7.64475621560289e-08,5.3180973350508804e-08,1.9825626796442533e-08,8.15594072004226e-08,7.509976238635046e-08
F0,S1,7.866676369793567e-08,4.975525635423558e-08,1.4041407800581477e-07,6.641282296722347e-08,3.352279280631686e-08,1.0345586828250363e-07,1.340417891968959e-07
F0,S2,6.111973097991527e-08,4.0201237397937796e-08,7.317561381724389e-08,5.0486103866219537e-08,1.9304093134079444e-08,8.370472182240778e-08,6.80071063044654e-08
F0,S3,2.146918843005508e-07,8.0100330524581e-08,1.317827695157935e-07,1.380443999411519e-07,6.386630360161358e-08,1.7201812192234398e-07,1.4072089665393482e-07
F0,S4,8.306767888967582e-08,6.964245148839589e-08,1.0799632951795717e-07,7.148097306721282e-08,2.5112643300090436e-08,1.301446896482935e-07,9.303007686525861e-08
F0,S5,133.70679025069597,6.265671454932242e-08,1.368596330570867e-07,3.1889656512039066e-07,2.4802451772740387e-06,1.839151615454476e-06,7.2198919121997714e-06
F0,S6,1.3702822507574123e-07,9.770423343972791e-08,1.2068696961608298e-07,1.0918362065317009e-07,2.925749790455533e-08,1.6820719284993996e-07,1.0213895942882694e-07
F0,S7,1.0923097233678919e-07,7.118808301449046e-08,9.201306107239012e-08,9.276798186147307e-08,3.056039370028641e-08,1.4400689593591224e-07,1.2883713695916073e-07
F0,S8,1.358240185215856e-07,1.8505535063780454e-07,3.071184112846115e-06,8.162158007666563e-08,1.8733477651967466e-07,1.8795656506554654e-07,3.5404427627471757e-07
F0,S9,9.465104559375264e-08,5.758991866621253e-08,8.661827814527477e-08,9.019086497199495e-08,2.5854750725216916e-08,1.1783134359440923e-07,9.423936769212592e-08
F0,S10,9.559306728797593e-08,7.631414126258142e-08,1.0921487736944037e-07,7.754909194732833e-08,3.028186293860779e-08,1.6795495095392567e-07,1.1606176687456171e-07
F0,S11,1.425381941206216e-07,5.910849682528058e-08,1.0211682701603907e-07,4.121635366388378e-07,3.3699734158033285e-08,1.729832531758269e-07,1.9845880722420883e-07
F0,S12,5.678804388461786e-08,4.3049273008867e-08,8.52663725488561e-08,5.129041798564704e-08,2.0682571564750657e-08,7.999207358501565e-08,8.180168019589582e-08
F0,S13,1.9186700500360706e-07,505.5906572609632,2.1062946478091013e-07,220.88801238401953,5.328120428918184e-08,262.70269176475523,82.8481336934437
