,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.565955184467033e-08,4.7108614188669804e-08,2.3837795978633752e-08,2.8222561679462255e-08,5.8194940003084523e-08,1.4667650002338705e-08,2.7667062850058194e-08
F0,S1,3.4173488866191795e-08,8.34802030857316e-08,6.123444570554338e-08,4.87873100144113e-08,1.0940351701538528e-07,2.3821692239165815e-08,6.492196014659511e-08
F0,S2,3.517329101820215e-08,7.516353653246596e-08,3.1288837850033403e-08,4.513635526645223e-08,7.828695835380152e-08,2.2553089861503402e-08,4.386345139290913e-08
F0,S3,5.9422332912007575e-08,1.3485635808480364e-07,4.8042202369164546e-08,4.5712341499225336e-08,1.0847380199254401e-07,3.8680731638327845e-08,5.156795850014329e-08
F0,S4,4.7731731697175075e-08,9.261373416678539e-08,5.9018574455761195e-08,4.4427688324756395e-08,9.869595772215456e-08,3.228844525155291e-08,5.7540598484329174e-08
F0,S5,3.6282306751392815e-08,1.0197128219002678e-07,7.058787202998855e-08,4.32982549430743e-08,9.49862373297403e-08,3.314275213261745e-08,5.5651904424389874e-08
F0,S6,4.248041545495014e-08,1.0690174156427654e-07,4.362261523780319e-08,9.015793346021467e-08,8.748412289497988e-08,5.293832660628594e-08,8.822732131461469e-08
F0,S7,2.830406072143775e-08,5.330353913934537e-08,2.419737502260961e-08,2.821885023591749e-08,5.8223026710847393e-08,1.689808245096893e-08,2.844012716301221e-08
F0,S8,3.217202574327387e-08,5.646258447060853e-08,2.7127078098071434e-08,3.0189250105774834e-08,6.627096532271641e-08,1.7562667454424183e-08,3.2510184472558395e-08
F0,S9,3.082582750361171e-08,5.6994861377986984e-08,2.3808170343768522e-08,3.017455662587515e-08,6.482180367207472e-08,1.8365516103402492e-08,2.9688932435163187e-08
F0,S10,4.2635881413319346e-08,1.054125373289831e-07,5.623632483153983e-07,6.888051504350418e-08,1.9819240682736582e-07,3.516894857698664e-08,3.659080092841983e-07
F0,S11,3.198775539995096e-08,1.3978080748840525e-07,5.3907540044368996e-08,5.711281846149546e-08,8.515687953982546e-08,3.673282726664471e-08,5.8714844270139046e-08
F0,S12,4.178527787086021e-08,6.665339906031489e-08,3.2707530438406763e-08,3.284523216306782e-08,7.469389616106011e-08,2.2134378050326942e-08,3.5453989569763575e-08
F0,S13,6.541196379268181e-08,3.4849431895847756e-07,1.6451826095043966e-07,4.392270485727259e-08,1.706438506592174e-07,1.1176828285108197e-07,8.029215235347263e-08
F0,S14,4.8265350561763575e-08,1.3396301730484758e-07,3.7899018400911213e-07,1.1912543895590892e-07,1.402339304192353e-07,2.9158299662034266e-08,1.98837980152472e-07
F0,S15,3.9377007346400895e-08,6.292183320237366e-08,3.1650077166939014e-08,3.586713171198153e-08,7.747695025277342e-08,2.1242888675603743e-08,3.498781790809491e-08
F0,S16,3.700998744553937e-08,2.0740034492151226e-07,6.295356191518146e-08,9.397062878869033e-07,8.303547954605847e-08,2.514205588837898e-08,7.551712167165992
F0,S17,4.093120657392253e-08,7.994270266237718e-08,2.9487577665792305e-08,3.4823749587886424e-08,7.254281625769812e-08,2.2422327529818343e-08,3.2368675074826344e-08
