,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.894613158846963e-08,7.279706082891628e-08,1.0438183174566972e-07,4.537291867933872e-08,1.1783935382623176e-07,7.987330320224783e-08,6.204948936067314e-08
F0,S1,6.029376069293665e-08,7.849348474707552e-08,7.061461499053861e-08,4.8032301575396975e-08,9.078754661471534e-08,6.839859588640679e-08,6.128755918717839e-08
F0,S2,4.6526904916607565e-08,8.632944057715603e-08,5.727743925050975e-08,5.672661974797896e-08,7.054068010793706e-08,6.493047446848323e-08,5.3831814611353596e-08
F0,S3,5.218036325707229e-08,7.223811795347456e-08,6.444029436112426e-08,5.040816067791462e-08,8.015714705689095e-08,7.590284687181378e-08,4.9424264167760227e-08
F0,S4,4.642631464331612e-08,8.3543071289471e-08,7.224212399269378e-08,6.52894846757533e-08,7.701730343977163e-08,6.165185738510796e-08,7.115624826772233e-08
F0,S5,4.706942678307255e-08,7.869387529030506e-08,5.4273608818469e-08,6.555053860956045e-08,6.941243227219298e-08,6.51270821444076e-08,5.260327435265258e-08
F0,S6,5.075244284331736e-08,6.670524982780129e-08,5.2887389468899206e-08,3.675260867799499e-08,7.231787302270659e-08,6.117917854663781e-08,4.128779284563199e-08
F0,S7,6.027810226538722e-08,7.316824711759781e-08,1.0507369693438105e-07,4.634270097554694e-08,1.198749811861179e-07,7.244678658635458e-08,6.665971000634307e-08
F0,S8,4.518440283938935e-08,9.016574016422384e-08,7.843859344872912e-08,5.3011589633227025e-08,7.65679210423442e-08,6.63577343304779e-08,6.784087651008461e-08
F0,S9,5.630125450058301e-08,5.427930346153303e-08,6.74056920692701e-08,3.4805185592065325e-08,8.711122922190752e-08,5.519222319804711e-08,4.280388198511933e-08
F0,S10,1.1784332506525487e-07,1.2387887748702968e-07,1.0302494077723582e-07,9.836873924353884e-08,1.6317725532241508e-07,1.3635803694855118e-07,1.0930964814454391e-07
F0,S11,1.1538073270943102e-07,6.23881079942333e-08,8.598253986090051e-08,3.636890125348572e-08,1.6396795636862186e-07,8.317611121991572e-08,4.943497158434979e-08
F0,S12,4.964903934090981e-08,7.840316024658392e-08,8.129700613417476e-08,4.474817484463518e-08,8.319232123199357e-08,7.227979559260959e-08,5.913161370977585e-08
F0,S13,5.432755166732982e-08,7.080464310575567e-08,6.535633032317598e-08,4.223655918720787e-08,8.047699652500654e-08,7.661804325459483e-08,5.011788516026396e-08
F0,S14,4.6550479529018405e-08,1.6865894901976657e-07,5.905210437697298e-08,6.410018530722501e-08,7.187555220878264e-08,9.065983143935146e-08,5.559438973332873e-08
F0,S15,8.064683835441992e-08,1.1122302759226685e-07,9.968809596873272e-08,9.067616023676095e-08,1.206253518924805e-07,1.0558662691784208e-07,1.5493967112290766e-07
F0,S16,5.114919160517706e-08,7.743756777092551e-08,5.2895595634430794e-08,5.519476953998274e-08,7.157405017400419e-08,7.003204187691109e-08,5.168879170599099e-08
F0,S17,1.1109502932075215e-07,9.71940162701191e-08,2.2882667642361158e-07,1.541971924334985e-07,2.043789003368839e-07,1.445695174700919e-07,2.634988784742802e-07
F0,S18,6.812642864851521e-08,1.0594465023802043e-07,7.757359033405924e-08,6.843836569559388e-08,1.0374658031103704e-07,9.06751118431159e-08,7.113270264957812e-08
F0,S19,6.285762168811705e-08,9.132774289442678e-08,6.567624360314603e-08,8.587470166365044e-08,9.025649381551448e-08,9.130057702233781e-08,6.442157176904359e-08
F0,S20,6.652545279538808e-08,7.881463768450739e-08,9.222597863198652e-08,1.0680002097979903e-07,1.0489145814103112e-07,1.3746450757632485e-07,7.36666285591729e-08
F0,S21,7.595978033986702e-08,6.339698973465388e-08,6.975119882410176e-08,3.8354122783764496e-08,1.0580183295430184e-07,7.08713324378122e-08,4.715987874907626e-08
F0,S22,4.6243715739003284e-08,1.38628311816698e-07,8.227895844715414e-08,6.096221773403544e-08,8.10692839873654e-08,8.256763867731661e-08,6.513876012063085e-08
F0,S23,2.323189208752148e-07,7.044702289253489e-08,1.6741284551432662e-07,4.331497472514686e-08,3.441983210988171e-07,1.5296363001679838e-07,7.640137200789737e-08
F0,S24,1.215336739264695e-07,7.659400026544242e-08,2.54534832715816e-07,5.7802038338000685e-08,2.423766811623122e-07,1.1879419083967042e-07,1.0858699365155191e-07
F0,S25,6.006160839091412e-08,1.820233610555251e-07,3.3350046071223966e-07,1.5637031247545758e-07,1.6342777037527153e-07,1.2044201196955528e-07,2.5503543430718687e-07
F0,S26,6.809661610883561e-07,7.3567852104526e-08,1.8518653501264041e-07,5.2999855848805405e-08,5.503851557602218e-07,1.3302043030360714e-07,9.93795371354049e-08
F0,S27,5.6152594969093594e-08,7.532029013328166e-08,6.583399940014367e-08,4.6223970016794626e-08,8.497263828215953e-08,7.380164351616023e-08,5.1090601467674226e-08
F0,S28,5.5083938689085144e-08,1.653898752533875e-07,6.321120331146293e-08,6.19552910971878e-08,8.27161917112352e-08,9.835119331549808e-08,5.97448182566481e-08
F0,S29,6.282826310893799e-08,1.6558170477336505e-07,8.919950764512677e-08,1.7415293076915655e-07,9.810908573765736e-08,1.1109782533826398e-07,1.690412520533199e-07
F0,S30,7.245517200381293e-08,1.1230049320446403e-07,8.682321735732207e-08,8.093914824618986e-08,1.085790783362532e-07,1.7901283889412725e-07,7.5479169591363e-08
F0,S31,580.6380408946137,2.0281921458375776e-07,68.49445910403006,7.985429112047723e-08,354.05855440320323,201.3122197925306,4.774396468079742e-06
F0,S32,6.498405216354717e-08,8.631618946444358e-08,7.913950642874355e-08,6.893933856790375e-08,9.925596163021208e-08,8.361487633265564e-08,7.506441165095411e-08
