,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.015791213121032e-08,1.0774473079104734e-07,4.0976922253109775e-08,3.974307345000217e-08,4.407230062287619e-08,7.933858774943504e-08,1.0271104825375319e-07
F0,S1,6.43114856267494e-08,8.754687136552504e-08,6.463418406188443e-08,3.715733809588263e-08,5.7659128192123115e-08,8.918005701577078e-08,1.4634301519770104e-07
F0,S2,7.256194246335392e-08,1.17440948694884e-07,1.410111405007157e-07,2.910708980722387e-07,1.2026398371123206e-07,1.1140845450435126e-07,1.388875586216941e-06
F0,S3,1.3876903833622448e-07,1.3046266879570265e-07,345.52736575730887,1.4454118556389046e-07,195.21684671211585,1.3295059485394812e-07,201.3911991455306
F0,S4,5.8800136501296916e-08,2.0922824749402963e-07,4.419765093008414e-08,4.156076840864342e-08,5.204595775592241e-08,1.4650203616737304e-07,1.240651468208552e-07
F0,S5,7.763377443527133e-08,1.0330509063295256e-06,1.3913497004138386e-07,1.1308579141983121e-07,7.455595842883505e-08,2.756573390770168e-07,2.278725303875589e-07
F0,S6,4.752701240065948e-08,7.779314331701517e-08,4.379210161427081e-08,3.6022111488345817e-08,4.385487479952845e-08,6.440933498178752e-08,1.0787972517211666e-07
F0,S7,6.082361049123609e-08,1.2334830038507955e-07,5.284322623037071e-08,1.7729452768434071e-07,5.847788853921804e-08,1.2344012173314486e-07,2.8090483588888246e-07
F0,S8,1.209311796442864e-07,9.997039621797909e-08,9.453252406027392e-08,4.555404191289497e-08,1.0420254566418875e-07,1.1867358858465694e-07,1.3780065752680976e-07
F0,S9,4.279830880590844e-08,8.703177714790934e-08,6.165889266672184e-08,3.0872103962119476e-08,5.2445691585008324e-08,6.175435652395575e-08,1.1395935429373837e-07
F0,S10,1.0067102671581787e-07,5.71460442924831,2.458593778477499e-07,1.1552099456292213e-07,8.700364387804235e-08,7.457792372747022e-07,2.2133093341237164e-07
F0,S11,5.487298764650436e-08,6.969502617318427e-08,4.778280165170521e-08,2.6864235863268154e-08,5.220992437811674e-08,6.291994524351309e-08,9.544024420623791e-08
F0,S12,4.379237829323059e-08,6.786415106090697e-08,4.0034997584277414e-08,3.225699779084472e-08,4.307412288880681e-08,5.412581241396226e-08,1.0525364596186484e-07
