,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.628570245594191e-08,2.2094035728253114e-08,4.5246199487869234e-08,6.500900272702205e-08,7.10546828402165e-08,8.101859783559555e-08,5.511313747214212e-08
F0,S1,2.9583843035604833e-08,2.354935219822883e-08,4.2193366586063986e-08,6.843675827917849e-08,6.989655337185233e-08,9.459342394735152e-08,5.521322749130136e-08
F0,S2,2.695722052842085e-08,2.5185299909371822e-08,4.642000145127853e-08,7.509320202437545e-08,6.898306735778066e-08,8.337219264792477e-08,5.894755125617682e-08
F0,S3,2.6266518625459615e-08,1.791961687919103e-08,4.1838957899453796e-08,7.235239764726087e-08,6.806518825926822e-08,7.45438236502668e-08,6.997466825560158e-08
F0,S4,3.195862678774597e-08,1.788853457493106e-08,3.990844383286612e-08,6.404977973017962e-08,9.260481264285753e-08,9.604765261921794e-08,5.13070153584836e-08
F0,S5,2.165842519958466e-08,2.1728439666057845e-08,3.629837325454765e-08,6.542099773064697e-08,5.626268565257055e-08,7.143811875393349e-08,4.754582635117427e-08
F0,S6,2.185252707728704e-08,2.1358200103639523e-08,3.5365012323114154e-08,6.998939984273438e-08,5.421748754334605e-08,6.7686435542468e-08,4.894317018897091e-08
F0,S7,2.6809089434418424e-08,1.818418409174945e-08,4.09141215875507e-08,6.360640989006964e-08,6.049892254174941e-08,7.62839237636934e-08,5.541419637931152e-08
F0,S8,3.520817499740431e-08,1.8219728626263242e-08,4.113395969912202e-08,6.973751862256768e-08,8.048348725167445e-08,9.537937228947647e-08,5.6019473862910304e-08
F0,S9,2.2458990553517525e-08,1.8394062004765734e-08,2.7356441373494865e-08,6.202873115775274e-08,5.0772555497903795e-08,7.45626528957943e-08,4.096066350592896e-08
F0,S10,4.226162286791517e-08,3.077125334300373e-08,5.679342482179672e-08,7.51684046472172e-08,1.0510510062720187e-07,1.138274637366704e-07,6.561967423727682e-08
F0,S11,2.1619339359489434e-08,1.8774416283055988e-08,3.051129264837845e-08,6.385838371962961e-08,5.3205902263259986e-08,7.067065709810398e-08,4.367804346287591e-08
F0,S12,1.993933908393183e-08,1.737532910220823e-08,2.9675842278628497e-08,6.158901057021199e-08,4.927725744107308e-08,6.395664263587484e-08,4.196397083716638e-08
F0,S13,2.665048381763147e-08,3.013352020772995e-08,4.201081807237331e-08,8.062336420562367e-08,6.509172487419982e-08,8.290466941817624e-08,5.553062063980494e-08
F0,S14,1.825691823833094e-08,1.5347044782191757e-08,2.7784679903648656e-08,5.129167798043455e-08,4.7917277078967946e-08,5.81332312957555e-08,3.7061446062339395e-08
F0,S15,2.1149856192357802e-08,1.811141002814054e-08,3.105699415752951e-08,5.727234016800013e-08,5.269033900121492e-08,6.668913209623546e-08,4.1915499723038016e-08
F0,S16,2.014144737085522e-08,1.6985637044646853e-08,2.916731970737871e-08,5.315313782218852e-08,5.029122815359821e-08,6.408755072118041e-08,3.889395824446133e-08
F0,S17,2.2445998014257994e-08,1.832928359404553e-08,3.0458529467908094e-08,6.295132030488669e-08,5.435460332165417e-08,7.420986457505135e-08,4.163185003801288e-08
F0,S18,2.248138554275877e-08,4.0495498795016435e-08,4.642667372198192e-08,1.0393831492315812e-07,5.8334965159355e-08,9.723637468366511e-08,5.7211352303315876e-08
F0,S19,5.160236303354187e-08,4.0875879138066284e-08,5.3258519626659045e-08,1.0236160386278068e-07,1.0648296329928358e-07,1.3455763195782906e-07,7.8583338396615e-08
F0,S20,2.4421435228396046e-08,1.6446482345074687e-08,3.20030552824671e-08,5.355566672941716e-08,6.401450293096822e-08,7.632303849618579e-08,4.037931113087682e-08
F0,S21,66.84424511977477,3.3295444141322865e-08,7.247405123144887e-08,8.451743501861048e-08,44.81704142768859,81.82318322430567,6.873688702876679e-08
F0,S22,4.391992712368211e-08,2.261506984280159e-08,5.292333720197229e-08,7.497568348833491e-08,8.860833043188605e-08,1.0972051854439517e-07,6.728360122493872e-08
F0,S23,4.00013043716237e-08,1.7388629621914207e-08,3.8838406855852245e-08,6.417231119974698e-08,9.542726232071266e-08,1.1283150814049865e-07,4.904627591358382e-08
