,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.629261343563447e-08,3.972796108081579e-08,5.709728071837654e-08,3.9778362017285656e-08,6.485533964766005e-08,4.711372690721346e-08,8.610162385306584e-08
F0,S1,4.800416443073283e-08,2.710797402378489e-08,3.161978770733605e-08,2.5646998355877727e-08,5.619645424741485e-08,4.2905751876895614e-08,4.859060049329885e-08
F0,S2,3.9856333952396275e-08,3.6024247950613994e-08,3.754228788543557e-08,4.531904469090223e-08,5.106923566309414e-08,4.661303249207084e-08,7.643979434233789e-08
F0,S3,4.90240986344781e-08,3.850639667966989e-08,5.549311583541583e-08,5.517175287730268e-08,6.976948226049626e-08,5.4753059656906724e-08,1.01068943610206e-07
F0,S4,30.555339603093532,5.317473924941823e-08,4.872044258244706e-08,3.51042605817873e-08,1.436679106284708e-07,2.980558861990151e-07,8.207494471954829e-08
F0,S5,1.067268487023392e-07,1.3232987147301181e-07,1.7686405492930118e-07,4.427850008435116e-08,1.6285067694816029e-06,1.1726408165006049e-07,1.9977716913243588e-07
F0,S6,6.087183186266486e-08,7.379558845019952e-08,5.5824378560761916e-08,5.07842955703986e-08,7.675737887897194e-08,7.42066213991591e-08,1.0037839007400327e-07
F0,S7,4.930999327011268e-08,3.228855144946345e-08,7.375949278362936e-08,3.175057433336045e-08,9.851395876838815e-08,4.8833616010476457e-08,8.279540319354471e-08
F0,S8,4.6926025706399337e-08,3.3842009756881906e-08,3.673804324225991e-08,2.8039337550734465e-08,5.608765287616821e-08,4.576507237009577e-08,5.380999121327076e-08
F0,S9,6.219547096880379e-08,3.212447332091803e-08,3.625058259063833e-08,3.572387938431234e-08,6.501708307141154e-08,6.000467349020534e-08,6.165466917363978e-08
F0,S10,2.999038275996387e-07,3.979242996015825e-08,3.839428700359498e-08,5.163960495838147e-08,8.00937111750359e-08,9.915006679069487e-08,8.609884292922711e-08
F0,S11,4.6033192062590534e-08,3.0773117126596414e-08,4.206226979131645e-08,3.527723135306368e-08,6.292846629968663e-08,4.959798352367171e-08,6.61166821631063e-08
F0,S12,6.87692594095579e-08,3.688147664404702e-08,3.414467092930412e-08,2.59305234372969e-08,7.145138174793252e-08,6.407407740245347e-08,5.190145772234615e-08
F0,S13,6.474093694908917e-08,5.150340663216074e-08,5.74817771003148e-08,3.792654948716923e-08,8.103541370819594e-08,6.565473131755556e-08,7.653665751864093e-08
F0,S14,5.173709070433116e-08,2.393020540931732e-08,3.175281284525021e-08,2.603279392951353e-08,6.036275579320492e-08,4.407409773521632e-08,4.631634727604766e-08
F0,S15,7.541550116613765e-08,4.6987711132537655e-08,5.315084724543102e-08,3.3826837450661444e-08,9.354444459116165e-08,7.196354597219345e-08,7.665883617764205e-08
F0,S16,1.159819916209066e-07,5.8304052086785514e-08,4.9789443619197994e-08,7.435226940986365e-08,7.98886451633973e-08,8.370423545940016e-08,1.1901763353967654e-07
F0,S17,3.334181314772267e-07,3.556990883296504e-07,5.670352596822546e-08,6.609380002471203e-08,1.2405952916516976e-07,4.3180049336981133e-07,1.1507085314338015e-07
F0,S18,5.1302004173267895e-08,3.715438793556558e-08,4.618797724598017e-08,3.0641764866747124e-08,7.218095414279027e-08,5.6095875467061926e-08,7.293666127498369e-08
F0,S19,6.115361431490174e-08,3.808418480623623e-08,4.6435763497325615e-08,2.701106190862557e-08,8.121184811714405e-08,6.119639761708012e-08,6.447471830961398e-08
F0,S20,8.380493303385565e-08,8.098233256977434e-08,98.3120663650508,5.825789663024132e-08,5.851085646888402e-07,1.0508138135199654e-07,2.7057368640076697e-07
F0,S21,4.425908928239787e-08,2.9783677533307508e-08,3.568738661376508e-08,2.8570361460741384e-08,5.616848389753141e-08,4.2616324078181816e-08,5.2603118245733604e-08
F0,S22,1.6384182526609158e-07,3.90992892920936e-08,4.136252872755524e-08,5.645363364178759e-08,1.2538270951789538e-07,1.2741181766660694e-07,7.643263412147428e-08
F0,S23,1.6607401130700865e-07,3.254284220325745e-08,5.813555337006411e-08,4.8467161026057256e-08,1.8417089563760324e-07,1.1843862396187102e-07,1.0119226200347094e-07
F0,S24,6.026319988571573e-08,3.972486677758157e-08,4.088284010037078e-08,2.6546269694488313e-08,7.327526344384684e-08,5.963810127490199e-08,5.563503816501874e-08
F0,S25,7.224427728247017e-08,3.575372145426828e-08,3.75889647495252e-08,4.62720610235234e-08,6.555816955222516e-08,6.481215238746374e-08,7.34676898885016e-08
F0,S26,8.456146984706951e-08,7.558951075085078e-08,7.341653845645565e-08,3.752520432451013e-08,9.845644134366254e-08,9.76974399341904e-08,1.5968742865419286e-07
F0,S27,18.366797995471877,135.95948682887425,7.597909329823408e-08,1.1811357061517897e-07,1.817227578564821e-07,123.59434766218833,2.1476871104880137e-07
F0,S28,6.026596913545307e-08,5.3627786526599106e-08,4.8248394282101765e-08,4.41340679720659e-08,8.291000743677624e-08,7.6795704811975e-08,9.886504894054267e-08
F0,S29,1.6668099442445405e-07,3.7954036215011944e-08,3.9483983235540364e-08,3.0953354143691655e-08,8.726628587736357e-08,9.130341330493149e-08,6.959909715312883e-08
F0,S30,7.081644462968236e-08,1.7391334683106965e-07,1.0288204907667557e-07,6.383764947761423e-08,1.146765674754872e-07,1.0986637377217943e-07,1.9259935360300985e-07
F0,S31,4.791904720218209e-08,2.7505811692101027e-08,3.659408693481361e-08,2.323340013148012e-08,6.022929553753047e-08,4.3965448099402944e-08,5.069656671627995e-08
F0,S32,6.747875307209375e-08,4.6751628287615524e-08,6.484894830382786e-08,5.519082637175035e-08,9.070385711359163e-08,6.789029405025097e-08,1.2347427942042892e-07
F0,S33,5.00486581003531e-08,3.159446528518691e-08,4.096732219487614e-08,2.9327972948675826e-08,6.575940893966403e-08,4.899129782238659e-08,6.287018021975059e-08
F0,S34,4.890708936625927e-08,3.958710591726666e-08,3.3918963352968634e-08,2.4227350008601337e-08,6.48429356615453e-08,5.231323182350907e-08,5.089259416944953e-08
F0,S35,6.109298594813448e-08,3.371293670784032e-08,8.675286179636581e-08,2.9848311224193144e-08,1.4193789861809075e-07,6.136894609917496e-08,1.129110745257161e-07
F0,S36,1.862383662543018e-07,7.735294721938e-08,5.2579033377209835e-08,4.9293185194184195e-08,1.144326314768298e-07,1.2729428444373541e-07,1.1253215323748308e-07
F0,S37,7.01724899751907e-08,3.5516286338418154e-08,5.0548008650022785e-08,2.7952824602741838e-08,8.329958807025557e-08,6.213112129036365e-08,6.974568712403872e-08
F0,S38,3.945648564315778e-08,3.062943085383425e-08,3.9338661908521266e-08,2.837187605223102e-08,5.387829945727535e-08,4.269153222154468e-08,6.086699285446828e-08
F0,S39,8.418623460271631e-08,6.06498546213201e-08,5.1259011568030515e-08,4.54209946000624e-08,1.0307155677921188e-07,8.77696157735658e-08,7.957889118444391e-08
F0,S40,5.610262175027367e-08,3.408129291343315e-08,4.754914995605655e-08,3.003375703500577e-08,7.76665940379354e-08,5.6341120272122265e-08,7.21036081576412e-08
F0,S41,4.444653194959763e-08,3.109599066151745e-08,3.641552686799017e-08,2.235777914199696e-08,5.840316619677722e-08,4.55719061653181e-08,5.345931827548153e-08
F0,S42,6.430998688691675e-08,2.885030388001751e-08,7.492161055102438e-08,3.339936606264338e-08,1.0653819622432866e-07,5.966080469622656e-08,9.516253380910735e-08
F0,S43,155.28303477704458,9.047522761353618e-08,1.6248790559290138e-07,3.27453051745612e-07,220.55193886812006,5.671423585415423,10.111648726032595
F0,S44,3.814389713054533e-08,3.145230827463779e-08,3.781191210830085e-08,3.365261725727296e-08,5.175317990388812e-08,3.987386880681065e-08,5.8682882572044123e-08
F0,S45,1.2071853631287213e-07,7.769322814871507e-08,1.0777725924442208e-07,4.944302937899715e-08,3.6644703951869567e-07,1.26739020319584e-07,1.1098448917711756e-07
F0,S46,5.3609459408862113e-08,2.5668380863413295e-08,3.8344531874772664e-08,2.383478477293855e-08,6.741696121206957e-08,4.661588032346562e-08,5.467775278332724e-08
F0,S47,5.378415987707821e-08,5.514579113604273e-08,6.144323939036905e-08,6.965410993580279e-08,6.481752709719127e-08,5.615316059283305e-08,1.1516800089252481e-07
F0,S48,1.510041061289798e-07,3.4847258051302725e-08,4.956403446599645e-08,3.622907238773958e-08,1.3065408674771965e-07,8.802871793117223e-08,7.847643524062714e-08
F0,S49,1.1682231898788035e-07,3.824742822006402e-08,5.646311067387972e-08,3.544205033157332e-08,9.80976255865446e-08,8.079950848504633e-08,8.371397479297623e-08
F0,S50,4.481594617802975e-08,2.969190385101869e-08,3.580211525618796e-08,2.455010802848551e-08,6.281020153095677e-08,4.681634217920451e-08,5.269888316880352e-08
F0,S51,1.49472050911985e-07,8.696502103337627e-08,5.3878829734262585e-08,1.4350105986363234e-07,1.0241288319645384e-07,2.0138605559124775e-07,1.8436105573589752e-07
F0,S52,4.343685747723318e-07,1.1000034747222723e-07,4.7967048098970616e-08,4.807190614474373e-08,1.4935138531315194e-07,2.7509460779797703e-07,1.0274741998176693e-07
F0,S53,5.2985477259312166e-08,3.630217956902651e-08,5.3411548612594646e-08,3.3752810737460835e-08,6.819467583855852e-08,5.2492220124880604e-08,8.043777222460458e-08
F0,S54,4.657686557338595e-08,2.800573920068549e-08,4.801291525101057e-08,3.1313019207902225e-08,6.884006172672167e-08,4.55565293686499e-08,6.937397772741648e-08
F0,S55,4.629995491392146e-08,2.887524537356895e-08,3.4024386797626e-08,2.545651155480088e-08,5.8934943595040364e-08,4.7560786004042924e-08,5.329079579693165e-08
F0,S56,1.3325204257139869e-07,1.5666054553974954e-06,6.047053628488825e-08,5.487525380656528e-08,1.6558397738771623e-07,2.672863364726902e-07,1.2770745956354565e-07
F0,S57,5.467581207917368e-08,3.894477435369353e-08,6.408612093993697e-08,3.067913631995017e-08,7.383192720656638e-08,5.526001272295547e-08,1.0993900481349447e-07
F0,S58,0.3576339334297506,6.942378827730852e-07,2.2287287469597826e-07,4.589839502437825,9.66640393265551,36.88972742441778,41.549614076387535
F0,S59,5.6186016685149866e-08,3.65710613574864e-08,4.956008918069232e-08,2.791402462100766e-08,9.147105319530697e-08,5.757563581062205e-08,7.426893050582843e-08
F0,S60,5.3064139201543535e-08,2.7950015999280512e-08,3.640018927285231e-08,2.343053388265766e-08,6.410353565083452e-08,4.957765128610889e-08,5.300870103480598e-08
F0,S61,6.450507077164869e-08,3.160320988469573e-08,3.81189020788046e-08,2.2871709997961124e-08,8.699300619761661e-08,5.921951668266921e-08,5.4693013477845e-08
F0,S62,4.5551423513847814e-08,2.8984421750225937e-08,3.7931744058144235e-08,3.665105591171919e-08,5.6034173720474575e-08,4.3374320376191967e-08,5.761502503888199e-08
F0,S63,1.0061457341423777e-07,1.3831621864520993e-07,129.10330413689886,1.5888208563861961e-07,2.40799073706608e-07,1.167870236530119e-07,46.14144629019813
F0,S64,5.230582145538865e-08,2.6918098305269253e-08,3.081505024405035e-08,2.5639457589640237e-08,5.730066239897965e-08,4.9370210773001545e-08,4.7900335607323295e-08
F0,S65,7.802432070976691e-08,8.039844613336442e-08,4.3367211428216936e-08,5.2320172837219114e-08,7.16952237869833e-08,7.981670244091904e-08,7.36583223211244e-08
F0,S66,5.2464794058050365e-08,5.8852086662163696e-08,5.085251478142378e-08,4.1633746919486126e-08,7.212884442386359e-08,6.800308938561308e-08,9.697712289814608e-08
