,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.411221721828244e-08,2.074731743467288e-08,8.387026751115593e-08,5.0306259284671416e-08,1.660166179336666e-07,1.0957527890426286e-07,4.1172440287806676e-08
F0,S1,2.5992292847799498e-08,2.5117502297767938e-08,7.36016617040638e-08,4.3415387573183704e-08,9.376474525305806e-08,9.337841615692562e-08,3.133883060318267e-08
F0,S2,1.717100547645641e-08,1.767705463772165e-08,6.044772558195049e-08,3.716320469190541e-08,6.077525909183372e-08,5.904061099242758e-08,2.2863263401220147e-08
F0,S3,3.478562537506312e-08,1.7152203117745926e-08,7.48808858807073e-08,4.3273407671202646e-08,1.0277351535186906e-07,7.850826021085944e-08,3.254656178135667e-08
F0,S4,4.146250969674911e-08,7.818838807758094e-08,1.2966140045322674e-07,5.1782644991289805e-08,1.7125325201834779e-07,2.1146936670646969e-07,4.198653385779068e-08
F0,S5,3.0161268714350914e-08,1.8718151209620274e-08,8.52343411666927e-08,4.1974260668262474e-08,1.0085463233746043e-07,7.703668729034055e-08,3.347316499030483e-08
F0,S6,4.985505789494097e-08,1.9263559471721186e-08,7.150232555631478e-08,4.8564084012936494e-08,1.2423295335734341e-07,9.025132928393785e-08,3.5545174406774484e-08
F0,S7,3.199308914282264e-08,2.7488980461739457e-08,2.1547156515902646e-07,9.796643767134975e-08,1.8704591911218874e-07,1.1081118626136428e-07,1.1186828905530992e-07
F0,S8,3.178101449254815e-08,2.4633354154104033e-08,8.771986637407053e-08,4.8736288592936675e-08,1.1061954164735125e-07,1.0533784613604881e-07,4.0936209345249286e-08
F0,S9,2.9978253239727903e-08,1.961967398451356e-08,7.426602494976594e-08,4.037739614292709e-08,8.812820274573965e-08,7.392305336522723e-08,2.6149315997651028e-08
F0,S10,3.5552955725007154e-08,3.606348680431979e-08,2.0520470045559574e-07,5.121169504578561e-08,1.4722767287228385e-07,1.4089674523897306e-07,4.085330020310898e-08
F0,S11,3.030932385923392e-08,2.0249260895396704e-08,8.049387770273253e-08,7.203615909382975e-08,9.96916469133969e-08,7.630298339750104e-08,3.559261333884733e-08
F0,S12,2.9375114798634067e-08,2.8223064722752056e-08,7.665198250349091e-08,3.834522271788555e-08,9.13258847774574e-08,1.2428262913522755e-07,2.6846536086737183e-08
F0,S13,1.335024543090188e-07,5.710792695856987e-08,3.0856202273353353e-07,4.84963747872787e-08,4.959597536633804e-07,6.672059666229624e-07,1.2664948659068793e-07
F0,S14,3.983787261609657e-08,1.415079614849909e-07,153.3646920502102,14.379939503315828,29.550585585948614,3.7075575063597167e-07,124.86380248135963
F0,S15,2.253713508830806e-08,1.9734105685194948e-08,7.819662687844484e-08,4.015328878881154e-08,8.71191241923361e-08,7.750981714230857e-08,2.7661967444554667e-08
F0,S16,1.9408394986474863e-08,1.382731537787175e-08,6.785042013511693e-08,4.476408499267119e-08,6.710186695727973e-08,5.2307202541364166e-08,2.6329911985003063e-08
F0,S17,3.2140737941902806,2.4736437334306134e-08,2.377014599398596e-07,8.574028649807146e-08,8.140516906652285e-07,1.4225464325254266e-07,8.561110470325213e-08
F0,S18,2.1427123772851837e-08,1.728441282347064e-08,6.859235774925351e-08,7.061696296686148e-08,7.324375654664258e-08,6.386748821815929e-08,3.840962681016055e-08
