,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.052372919933558e-08,1.06742097588314e-07,7.513547966372898e-08,2.727880772003297e-08,9.538814333214291e-08,9.739184891709157e-08,6.467887919659793e-08
F0,S1,6.417607936902249e-08,2.3229185284449237e-07,2.4088486216810065e-07,3.927451469940486e-08,1.4489819936820783e-07,7.467864050854856e-08,2.9188237457842416e-07
F0,S2,4.151818511769603e-08,6.037854246801473e-08,7.072682989221691e-08,1.91312388076437e-08,6.173697496803801e-08,4.258199739275741e-08,5.432227580108098e-08
F0,S3,5.281679535188177e-08,6.229002719243498e-08,6.081809965682869e-08,2.1572338574418e-08,6.639742204698828e-08,5.045255982789102e-08,5.334768451416248e-08
F0,S4,1.1413632107943837e-07,7.331156703762342e-08,1.2070279549147754e-07,2.5312347758401054e-08,1.4538194513642766e-07,9.452144987850694e-08,7.312353708813575e-08
F0,S5,4.142858947983664e-08,8.273911538283126e-08,7.002998514927588e-08,1.9454676450076466e-08,6.581093172852142e-08,5.265601035766091e-08,5.379466077954686e-08
F0,S6,4.650583026297393e-08,6.776247606266775e-08,1.0971345881425766e-07,1.914620948777207e-08,8.49302949517335e-08,4.7194573899461514e-08,6.368350675166723e-08
F0,S7,8.784692293609473e-08,8.408997751583522e-08,9.641475704651222e-08,2.371760674263055e-08,1.2244636154076735e-07,9.904073165407718e-08,7.633490223947014e-08
F0,S8,6.861061476191247e-08,1.034122250991311e-07,2.452017039797193e-07,2.1485023183988143e-08,1.4091250699825492e-07,7.548033141868804e-08,8.539607361486366e-08
F0,S9,5.125201171268252e-08,8.979107334304841e-08,6.009353723288445e-08,2.3336378042980996e-08,7.133869794932197e-08,6.208851798752222e-08,6.04835624411904e-08
F0,S10,4.895190083493058e-08,1.0829805217434749e-07,8.911339436253991e-08,2.0895987282647162e-08,7.701812677111884e-08,5.6572156094858805e-08,5.827565330588231e-08
F0,S11,8.394049680617154e-08,1.2643000959210195e-07,1.2085685393827148e-07,1.9698929847681507e-08,1.4065841633177035e-07,1.0977048152651095e-07,6.275299494684666e-08
F0,S12,4.125940277010397e-08,8.140427781925866e-08,8.564314722685124e-08,2.1556809856004377e-08,7.184475577464274e-08,4.492240356702373e-08,6.835614907917415e-08
F0,S13,6.035758327438243e-08,9.499637801056878e-08,8.9956404290123e-08,2.7809122624537235e-08,8.96125043324194e-08,7.256879604646785e-08,6.720405694622886e-08
F0,S14,1.8210395586170236e-07,1.0056448279156343e-07,7.683045687787505e-08,2.771071189380259e-08,1.7351448521663375e-07,2.068313524200853e-07,7.906597434140142e-08
F0,S15,1.043647374181459e-07,1.229005992580302e-07,1.3818504470589486e-07,2.4830685152497712e-08,1.5454625603575513e-07,1.5766899465628183e-07,8.070692942336469e-08
F0,S16,2.3924340681941574e-07,2.936627178629557e-07,1.3563402049074633e-07,4.0737601049235576e-08,1.7751118929689456e-07,3.9654760209251455e-07,1.1525790358093186e-07
F0,S17,5.7196372824464625e-08,8.76391563735562e-08,1.0417725542884673e-07,2.149366426526612e-08,9.843410352737234e-08,6.995194032465687e-08,6.731361294352121e-08
F0,S18,1.0187704784340242e-07,1.167442588671981e-07,3.7989104558564353e-07,3.2168705611780005e-08,2.0716299192269645e-07,1.0221507510842363e-07,1.1805592295006523e-07
F0,S19,4.9054182558853666e-08,7.497941237744791e-08,1.9291054427932448e-07,1.970583057058888e-08,9.915748498190428e-08,5.336630161334078e-08,6.84857019151168e-08
F0,S20,1.2199173954918477e-07,1.5741903899904783e-07,9.94245777501561e-08,2.4546973990142528e-08,1.2671903344631743e-07,1.411710845007794e-07,6.799405790756763e-08
F0,S21,6.668513590324354e-08,9.590185650965107e-08,1.4285146499232276e-07,2.7288895137027948e-08,1.0217316545176011e-07,6.966646016178622e-08,8.520295373821484e-08
F0,S22,6.923769056088452e-08,7.851168943971309e-08,1.6316429386481256e-07,2.119393975888981e-08,1.2558655064633834e-07,7.796648230287884e-08,6.872591278133922e-08
F0,S23,6.908901169746882e-08,5.929348315836843e-08,8.14740911494027e-08,2.0122416598823372e-08,9.964634074142864e-08,6.223314697224584e-08,6.002463311492423e-08
F0,S24,1.3177732977625528e-07,7.822006010183312e-08,3.5178102313495987e-07,2.215608210350923e-08,9.685945675932346e-07,1.0270207172978352e-07,1.3958133067531427e-07
F0,S25,1.0313009909559332e-07,1.4064425123715793e-07,1.0927371273712063e-07,3.254646669900005e-08,1.3925025273938855e-07,1.3919700458308344e-07,8.664514791646724e-08
F0,S26,5.07314685395247e-08,7.5962137331945e-08,6.72804887699939e-08,2.1670624604937986e-08,6.881347772076083e-08,5.620819713556171e-08,5.6074481715425297e-08
F0,S27,4.7659045658875174e-08,1.0655787001978051e-07,7.535191994206812e-08,1.9134237063892268e-08,6.725081962647742e-08,4.974476873226447e-08,5.4478324716015774e-08
