,,W0,W1,W2,W3,W4,W5,W6
F0,S0,43.846138049124434,143.519026956021,76.9651645105054,260.5165984366647,68.04492074835372,86.80837527954132,91.49465568222152
F0,S1,5.28690475660837e-08,1.6697889128464894e-08,3.873945978626077e-08,2.5752324251479657e-08,4.002200414065402e-08,6.664008542605782e-08,5.845205206600231e-08
F0,S2,6.277129930210135e-08,2.6321677043330422e-08,5.1503150145743304e-08,5.118395193148943e-08,4.818003904254339e-08,8.306101225427153e-08,9.149914379729785e-08
F0,S3,1.0592648228852146e-07,3.06233980564207e-08,6.061245871279662e-08,3.813919642515564e-08,6.84186721042709e-08,1.23473901031992e-07,8.428231857229331e-08
F0,S4,6.878663671719657e-08,1.9975030950787652e-08,4.6217431481999074e-08,3.705212185029564e-08,4.9262113077670977e-08,7.908814715538587e-08,7.577668920830302e-08
F0,S5,7.428657714857806e-08,4.2090696092464464e-08,5.8879209508285504e-08,9.423779947324685e-08,5.364896827088723e-08,1.1056449293825226e-07,1.1654358448465247e-07
F0,S6,5.5557031284899815e-08,3.181483535665084e-08,3.615980449183532e-08,3.623396594700459e-08,3.905376216550212e-08,9.972406634916836e-08,6.744850566736436e-08
F0,S7,1.658376237428321e-07,2.7340419048967616e-08,2.0280364239369537e-07,7.080625214391157e-08,1.5200548877921363e-07,1.0898702811210657e-07,1.729463252905707e-07
F0,S8,1.9769219806801583e-06,2.385624445900983e-08,1.6737413497727303e-07,4.0475693340072746e-08,45.86985964979351,1.454148856551519e-07,1.611695115448859e-07
F0,S9,6.32522670243437e-08,3.687978453939411e-08,9.350442901042193e-08,3.054873505848644e-08,6.739886202907492e-08,1.0774966728428992e-07,1.1795617665731282e-07
F0,S10,1.364873464794479e-07,2.4644474486076654e-08,6.332643533754944,1.6562155022154942e-07,2.2035464882801868e-07,1.117012174678554e-07,6.584921351100675e-07
F0,S11,6.948516522450851e-08,3.008125789125265e-08,3.622900479506744e-08,2.6737844798233547e-08,4.371805003061721e-08,9.757068530187407e-08,6.226876515413351e-08
F0,S12,5.5709263244019036e-08,1.6976184565978622e-08,3.687345119008093e-08,2.4971716429842118e-08,4.0004467980975464e-08,6.846323741985254e-08,5.84260230964324e-08
F0,S13,9.687688484977227e-08,5.102706445813708e-08,6.49125948922229e-08,4.697891450791932e-08,6.98929458913407e-08,1.7091387775692955e-07,1.2810671564370634e-07
F0,S14,5.8219425826199e-08,2.787719995957672e-08,4.574547948853737e-08,2.7203243885531707e-08,4.476778799467652e-08,9.608495995123656e-08,6.591161103219765e-08
F0,S15,9.878172525346925e-08,1.9215570719043668e-08,5.1518510182192276e-08,2.861760774142297e-08,6.645803769442986e-08,9.628964034248024e-08,7.392605468320982e-08
F0,S16,8.473266626512082e-08,3.8586270953244366e-08,8.790604534702094e-08,1.03316256534933e-07,6.953331250126463e-08,1.2361395680348366e-07,1.6211521337258187e-07
F0,S17,8.701503741334975e-08,1.9823247336281216e-08,5.766399274459391e-08,2.9376627771510913e-08,6.332282103007024e-08,8.66243355485763e-08,8.385941161562257e-08
F0,S18,7.867280133460422e-08,3.7299981049674545e-08,6.47416875081391e-08,4.4488426194602515e-08,5.7893873893863736e-08,1.106576686647116e-07,9.556625878871231e-08
F0,S19,4.906826720955788e-08,167.0508264544212,3.3072469083323545e-08,2.6787863494294504e-08,3.537131364120331e-08,2.30613097729782e-07,5.622229803169993e-08
F0,S20,6.885563262273379e-08,2.1278999442509286e-08,4.382668807813782e-08,3.304946635728008e-08,4.742384986749162e-08,8.618436796898986e-08,6.609986807283169e-08
F0,S21,4.6601374437614624e-08,1.509492561598662e-08,3.284145929012376e-08,2.459487591695255e-08,3.449273406756962e-08,5.917842203406185e-08,5.19536112261944e-08
F0,S22,5.685257997490105e-08,5.801392257092568e-08,4.025977101969976e-08,3.334535515665648e-08,4.1393253712977116e-08,1.343472828562006e-07,6.551888406953293e-08
F0,S23,1.2456005994448335e-07,2.4226945006096213e-08,7.81226613360767e-08,3.453128433296089e-08,8.566298862519633e-08,1.1483521034741378e-07,9.441572215943693e-08
F0,S24,6.11980609538071e-08,21.867904507764795,4.883414252866156e-08,3.6563901570129764e-08,4.566925880014531e-08,2.1536224902151953e-07,8.502249959679381e-08
F0,S25,5.505770758420683e-08,2.595452929669225e-08,5.416161101809673e-08,3.8887582337134144e-08,4.707991122357021e-08,8.67883084247714e-08,8.349669979138768e-08
F0,S26,6.175287107801756e-08,2.837462115017526e-08,1.071105770603449e-07,7.482245394919123e-08,6.415248045042421e-08,9.760227113957461e-08,1.3785193219136311e-07
F0,S27,2.1786378598503472e-07,2.5749597571381288e-08,8.715095367068212e-08,3.351061151389294e-08,1.3387096274584537e-07,1.6121739064821943e-07,9.292925734380176e-08
F0,S28,7.122819292050096e-08,2.8666201402785552e-08,5.8196661070315675e-08,4.304845083165803e-08,5.368334042910306e-08,9.575217363159369e-08,8.360700460167833e-08
F0,S29,6.882168376374393e-08,5.2309373790208874e-08,6.931842948435941e-08,4.156644476389771e-08,5.8951435658062517e-08,1.4297899614036338e-07,1.0124421741279752e-07
