,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.488348594498456e-08,1.3932846319449727e-07,9.880260114237459e-08,8.639722161288764e-08,8.95525958422498e-08,5.5700519401221275e-08,1.031023477676624e-07
F0,S1,7.738520667624474e-08,6.42470181823188e-08,1.2943480178970302e-07,8.418195894100119e-08,7.0328372414855e-08,3.8416824666982683e-08,1.1034048844093625e-07
F0,S2,6.32528940366072e-08,7.309464296697585e-08,6.1524299410986e-08,6.897001046578993e-08,4.59366414705536e-08,2.981519801963693e-08,6.949892613468266e-08
F0,S3,7.818996537701102e-08,6.439071967296495e-08,8.242525851656206e-08,1.3551533037036819e-07,5.7673121520343747e-08,3.4395266315161064e-08,1.1729783940250752e-07
F0,S4,9.208072162300694e-08,8.053115019959586e-08,6.014054696810899e-08,9.85574642313991e-08,6.138568261804757e-08,3.9301841403230063e-08,7.871327936542324e-08
F0,S5,5.360361175670325e-07,6.224131693989918e-08,8.361432322298378e-08,2.1268918872914682e-07,2.7831701177025987e-07,2.643923114275774e-07,1.1903462782908562e-07
F0,S6,6.874717595384866e-08,7.630235427261878e-08,7.875336539285187e-08,7.154499669126225e-08,6.040594312981392e-08,3.76336657197139e-08,8.254467278036791e-08
F0,S7,8.464915960665872e-08,6.269378238073031e-08,7.067461606200927e-08,1.1660424839183251e-07,5.863559447895455e-08,3.1775708105121784e-08,9.715977352478076e-08
F0,S8,4.824756111374783e-07,5.817659912869069e-08,7.594327201789119e-08,1.309653006261882e-07,2.147299853002418e-07,1.495487548721429e-07,1.0238679788483973e-07
F0,S9,7.497971113389186e-08,6.510608034944091e-08,7.869223729841962e-08,9.392955241094547e-08,5.8866447732769665e-08,3.273250169447501e-08,9.372231605697454e-08
F0,S10,7.676103927454395e-08,4.542607513819894e-08,5.002224858261905e-08,9.46893001881696e-08,4.729332857583804e-08,2.9844240911511765e-08,6.943539676112307e-08
F0,S11,1.1130180845650903e-07,2.0934859197031793e-07,2.8962293315419475e-07,2.8955573283140946e-07,1.1735011578021418e-07,6.320508836724718e-08,2.0976639394619806e-07
F0,S12,9.285515954635037e-08,1.5360040134236354e-07,8.600451728705126e-08,1.4768919362680423e-07,8.312488585214912e-08,5.492319943074987e-08,1.0665651082328136e-07
F0,S13,1.8545289863790587e-07,9.193053814235557e-08,3.1070350769682517e-06,2.8431777022686746e-07,2.696703653027273e-07,7.540102807645905e-08,7.678549231143104e-07
F0,S14,7.18568510719418e-08,4.541146988872636e-08,5.1815924123201056e-08,7.469806747628881e-08,4.677054662631539e-08,2.865043724526267e-08,6.665587426664467e-08
F0,S15,9.65520548227252e-08,5.510522644137676e-08,6.3743383420658e-08,1.40783668361796e-07,6.382086089665507e-08,3.492797482481682e-08,9.082309693291404e-08
F0,S16,1.6890695927325172e-07,1.278246777544818e-07,116.0050912254999,3.362202509101049e-07,7.392284904143523e-07,9.045257940332389e-08,1.045326130838699e-06
F0,S17,7.842302793939499e-08,8.381021742276722e-08,1.8666961138175887e-07,1.2054441445968197e-07,6.72190009172627e-08,4.214386305748847e-08,1.4141681243342843e-07
F0,S18,1.7270615415872327e-07,4.8122872868768136e-08,6.064361518439937e-08,1.1458159897127733e-07,1.051770768467904e-07,5.942097808186393e-08,8.442470418969233e-08
F0,S19,180.7322737357764,28.98000955817512,24.7437121979383,127.64335511316413,416.91926720834,259.5827100501401,91.98331894721173
