,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.387773446224736e-08,6.95038983576043e-08,4.2858426291427094e-08,5.9113759335585204e-08,7.05735435491306e-08,5.917239119196219e-08,8.625320849144051e-08
F0,S1,4.300541141210263e-08,1.3414120413788083e-07,5.6672659727037444e-08,2.0844217859859902e-07,8.360117021453632e-08,9.415221167921736e-08,2.5966318650804464e-07
F0,S2,2.8371262101157675e-08,5.428424848064641e-08,3.4772149621554894e-08,5.696041262701985e-08,5.836382402042814e-08,4.844601665551736e-08,7.01459131102585e-08
F0,S3,2.8624875356804436e-08,6.688744545624122e-08,2.986447974677363e-08,5.5088903812613184e-08,5.287037894975979e-08,5.394513394114766e-08,7.153305274319258e-08
F0,S4,2.8714544068457252e-08,5.8064081109778003e-08,3.3261093390856414e-08,5.009386381479621e-08,5.70485741779172e-08,5.002737439418489e-08,6.943413295460273e-08
F0,S5,3.204772262461237e-08,6.84833865926551e-08,3.627054548056681e-08,6.5133816562198e-08,6.447658987499902e-08,5.6032646570227863e-08,9.01290106546994e-08
F0,S6,4.153512162835109e-08,6.919662690636071e-08,3.45238537246565e-08,5.8293338686998195e-08,7.546312862685502e-08,6.727942597664332e-08,7.710039229689388e-08
F0,S7,2.659351838954654e-08,5.980233116674148e-08,3.6070299576373704e-08,5.2237375180258164e-08,5.7256337966845796e-08,4.833203675506453e-08,7.355820891136038e-08
F0,S8,4.355865883326078e-08,1.077743031531687e-07,4.747078420747357e-08,9.079474183604832e-08,8.942796750799284e-08,8.641825856655544e-08,1.2310335141247902e-07
F0,S9,3.6474482019876834e-08,6.336638485605727e-08,3.781818460324085e-08,5.308379917446096e-08,7.379697363591444e-08,5.938832641971317e-08,7.757264134596708e-08
F0,S10,2.5909701917492955e-08,5.2887295439588646e-08,2.8573843680908933e-08,4.5681217174791876e-08,5.0988662873924204e-08,4.5609103366865155e-08,6.333073194230534e-08
F0,S11,5.2442534325695873e-08,5.994906523658153e-08,4.196892044892959e-08,6.80161967769619e-08,8.670114997637037e-08,6.68208188578322e-08,8.067565284649046e-08
F0,S12,3.9865897879438606e-08,7.345350709544234e-08,1.639093033314085e-07,1.3621945760885088e-07,2.3588338245834091e-07,6.8719260886807e-08,1.4290238600569684e-07
F0,S13,4.053114482343949e-08,1.1436400335763145e-07,7.080092664810221e-08,1.2239216613595844e-07,1.0924058302406442e-07,8.470018251474339e-08,1.5687459370105567e-07
F0,S14,5.042458153490046e-08,9.961920248836095e-08,5.3774314695820695e-08,1.6222779897702593e-07,8.865977003964694e-08,8.781952503689763e-08,1.3157249892194344e-07
F0,S15,4.7623136239984e-08,8.014650115804797e-08,48.259947334215866,3.5648133928288096e-07,4.134399627317809e-07,7.810506694923701e-08,3.761993694888555e-07
F0,S16,4.0803786978784254e-08,1.2113858661291393e-07,4.358579422829765e-08,1.0690657696833631e-07,7.548908985167794e-08,9.109195554226642e-08,1.1701781438000009e-07
F0,S17,3.8485002963484265e-08,7.524941578508984e-08,5.695711742423966e-08,8.626688034956057e-08,9.614091576774097e-08,6.624445877764107e-08,1.0617196519376756e-07
F0,S18,3.365406823729756e-08,5.240033511135399e-08,3.3676435975070275e-08,4.714476332459451e-08,6.61394990785963e-08,5.117973951715418e-08,6.481793840839832e-08
F0,S19,3.8717572307082205e-08,3.544275350195849e-07,9.55346641757532e-08,3.972588325399871e-07,1.1816639862853545e-07,1.172319958172968e-07,3.683804173856201e-07
F0,S20,5.71791139316045e-08,7.231219236050598e-08,5.0988340065683126e-08,6.403989870811263e-08,1.0211977289934481e-07,8.182605167666871e-08,9.47833658721563e-08
