,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.387485574947062e-07,1.5473917680848503e-07,10.474044155069722,1.2239493073008495e-07,1.1896941776082471e-06,2.665360637135097e-07,8.006921429149258e-08
F0,S1,4.452451638630715e-08,5.022188286201209e-08,3.8251468397473625e-08,8.62061607954561e-08,4.530518968031105e-08,4.91013739831858e-08,2.4726724027810085e-08
F0,S2,8.174566497431891e-08,7.278896810308918e-08,9.694819557878305e-08,7.501709149337003e-08,1.0245562748431067e-07,9.167558946135593e-08,3.4086040723472815e-08
F0,S3,5.7322176322668935e-08,1.171297391777414e-07,7.052426951049171e-08,8.982247649048379e-08,7.103199140916995e-08,1.1479287369323916e-07,3.6158938447024126e-08
F0,S4,6.275472404785413e-08,5.039827785538102e-08,5.074667795212526e-08,1.253816975947737e-07,6.145875033914475e-08,5.7971747012493306e-08,3.1029939336639015e-08
F0,S5,9.33941092110891e-08,5.3192784438132784e-08,5.568002836383339e-08,8.622515803714526e-08,7.44937942724902e-08,7.258743149376433e-08,2.9146803221491257e-08
F0,S6,5.562666586812566e-07,8.039089121839589e-08,1.7825516424261624e-06,1.1026666781532799e-07,51.35424038507872,1.684881379400695e-07,7.488830512480301e-08
F0,S7,1.0127817743292338e-07,4.8877103853011046e-08,5.8616020915522536e-08,8.9849269068308e-08,7.971554518484784e-08,7.547087976945287e-08,3.044655768393766e-08
F0,S8,4.776826268074789e-08,5.7111976184995405e-08,5.2079356794780464e-08,6.319909681916395e-08,5.506771910106965e-08,5.722144222160928e-08,2.572882739302002e-08
F0,S9,8.219894073975047e-08,6.426534237080214e-08,6.521387112374496e-08,7.834093293450972e-08,8.154184816761985e-08,8.809314779752862e-08,2.7974907783985123e-08
F0,S10,1.1518790950181746e-07,9.626138151588592e-08,9.505762617055834e-08,1.2432320708820417e-07,1.0484760036158741e-07,1.313855910137367e-07,4.3233908463087834e-08
F0,S11,9.491466396404827e-08,9.664063870534596e-08,1.4898332962504722e-07,2.1442945944134542e-07,1.9343293820221834e-07,1.1267016375330222e-07,9.068401159429546e-08
F0,S12,2.6277561800748016e-07,6.18915394270344e-08,8.561280557051661e-08,1.5628045705627243e-07,1.3029575822783618e-07,1.2887088490057416e-07,4.311142898314145e-08
F0,S13,4.195287418145097e-08,5.9402470766242074e-08,4.2091385782206726e-08,5.885320595027288e-08,4.6458577683795365e-08,6.23211057732059e-08,2.2401845580248513e-08
F0,S14,1.1114246841712038e-07,5.962743687075285e-08,6.16545555176921e-08,1.9310333749919287e-07,7.20245882325725e-08,7.240096175729243e-08,5.080567355719171e-08
F0,S15,3.1284553488294577e-07,6.295512945673866e-08,9.17453180208611e-08,9.327275796102696e-08,1.7473316053241448e-07,1.3915106042653753e-07,3.698149962018942e-08
F0,S16,9.061894154908467e-08,1.8335204470803567e-07,1.0493696766111437e-07,8.474062030914737e-08,1.0826952905750548e-07,3.8197940810230126e-07,3.678408209415437e-08
F0,S17,5.555332109273657e-08,4.540985997406365e-08,4.8896664390007853e-08,7.163010677081679e-08,6.013492165138546e-08,5.3355533036677187e-08,2.7119301992592343e-08
F0,S18,8.336679348771412e-08,6.737186767763606e-08,9.185687023628018e-08,1.057056009387357e-07,9.08197742697304e-08,8.958604324062961e-08,4.048657995250302e-08
F0,S19,1.1858698449463469e-07,49.60054396547403,2.1367468080723928e-07,1.5791248763277486e-07,1.3983104990565186e-07,4.0729893288780185e-07,5.4978715215878097e-08
F0,S20,4.357598752266007e-08,4.805080111069014e-08,3.861396907880216e-08,5.5278597523115374e-08,4.45087788418352e-08,5.2119725359917734e-08,1.9860699585774285e-08
F0,S21,6.467048807970013e-08,7.930016321057482e-08,8.012870163312993e-08,1.1082867450042277e-07,8.393028063968915e-08,8.079986273690736e-08,4.6966589070863006e-08
F0,S22,7.986027202839605e-08,106.9155039452026,1.1762532800885979e-07,3.933473995059266e-07,1.0201186860140007e-07,27.057565396395738,1.2797951253866596e-07
F0,S23,5.880458522189853e-08,1.8881477895040612e-07,7.226126677282112e-08,8.8709470272928e-08,7.24479982884621e-08,1.4925348947764163e-07,3.3033511932335104e-08
F0,S24,5.331322224511443e-08,5.615543861941531e-08,5.4777206423243095e-08,8.663639649430229e-08,5.7616104335431715e-08,5.909095202763777e-08,2.8374390547413298e-08
F0,S25,4.5706358552373075e-08,5.6004192990969214e-08,3.941769211921225e-08,6.817302930098296e-08,4.6771774138998045e-08,5.7894377674438926e-08,2.215653223688053e-08
F0,S26,1.278484110493274e-07,6.88389090555186e-08,8.522012903612974e-08,7.954369041762242e-08,1.1696304923882751e-07,1.2032101102661605e-07,3.580187155557102e-08
F0,S27,7.763330693528985e-08,6.854830977773155e-08,6.313092899259809e-08,7.738872598956011e-08,7.415551666612738e-08,9.950811473217792e-08,2.7171985124727324e-08
F0,S28,6.428442047401886e-08,4.2750747303909707e-07,1.0320749943113731e-07,9.58497973844957e-08,8.966875935289495e-08,2.606889029025343e-07,3.859562062183552e-08
F0,S29,1.4115916652850755e-07,1.645784653251302e-07,3.9459571401561404,1.532730991569087e-07,2.624757624658276e-07,2.3982978270912656e-07,7.686363560607135e-08
F0,S30,1.4176194985537913e-07,1.1553658326808677e-07,1.3177059839718992e-07,6.238111146794108e-07,1.500062399714177e-07,1.9626384739515507e-07,8.658824068896054e-08
F0,S31,4.3253951317696964e-08,4.6681097909065915e-08,3.813156489735061e-08,5.68364346892286e-08,4.477380562774911e-08,4.912278212563107e-08,2.0505266739806285e-08
F0,S32,4.9131841865637435e-08,6.562042801197753e-08,5.8103715801395474e-08,1.1002280147731515e-07,6.407864253316124e-08,6.069636039322342e-08,4.449654436307626e-08
F0,S33,4.5363697638398695e-08,6.416293136133202e-08,5.1155962718847004e-08,7.518402061116626e-08,5.245537814918663e-08,6.786103357115466e-08,2.70720353279108e-08
F0,S34,5.374241948774118e-08,7.436719245681773e-08,6.011370861945267e-08,9.284812235197015e-08,6.527490486346142e-08,6.519812680779058e-08,3.169487151322286e-08
F0,S35,6.067300842131627e-08,5.546970717121612e-08,9.30232755480827e-08,6.653991110152618e-08,8.960005078812918e-08,5.947530167405623e-08,3.5707381623212474e-08
F0,S36,5.937809800344697e-08,7.138620428679993e-08,1.024587067919786e-07,8.661851979488358e-08,8.862479023814411e-08,7.565363617927364e-08,4.5691890847522705e-08
F0,S37,101.94581031296663,1.3615137337078625e-07,44.19370359123878,1.0475359956968134e-07,80.88087120045085,28.46092959505526,5.07403466422818e-08
F0,S38,8.54360059645498e-08,1.5637176000113835e-07,9.506532964718877e-08,2.0300699692093265e-07,9.157976949430242e-08,1.7663987069471875e-07,4.7014867994292016e-08
F0,S39,7.256754635271303e-08,6.759503689335674e-08,1.422971651837909e-07,1.0854202423978583e-07,1.122738349938969e-07,8.217441336393756e-08,5.107885286013065e-08
F0,S40,7.93694293531497e-08,6.346000055723582e-08,9.967072531843641e-08,1.0616967682106719e-07,1.170179829903037e-07,6.829112838283994e-08,4.5233633773296544e-08
F0,S41,7.899205995153217e-08,1.0342393292897558e-07,1.5481818521514514e-07,1.5487627200378494e-06,1.410812622308877e-07,8.651259098688622e-08,1.2413412773404325e-07
F0,S42,4.879501606176977e-08,5.4607319715986686e-08,5.2643820140902105e-08,6.819856610845757e-08,5.812247817415378e-08,5.6149400989798276e-08,2.7167590244503217e-08
F0,S43,9.208410761074204e-08,7.53506019574339e-08,7.48983498932614e-08,1.0046493201071892e-07,8.38455891212128e-08,9.97401634223546e-08,3.270961663845016e-08
F0,S44,4.4720446139405975e-08,5.1171507785581635e-08,3.87914153411967e-08,5.274839408228045e-08,4.4818173330289755e-08,5.4697652997308834e-08,1.9270819069171635e-08
F0,S45,3.1843120177915373e-07,1.1233882477591235e-07,1.426726383576347e-06,1.3794543151944903e-07,5.546967054986703e-07,2.0023612330240592e-07,6.884683191957444e-08
F0,S46,5.862981469135731e-08,6.008390830829435e-08,5.342120880444824e-08,8.286637240960361e-08,6.086006172719286e-08,6.57770531524506e-08,3.105093589889903e-08
