,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.331577629618748e-08,2.724235069873805e-08,2.484695961781386e-08,4.774982713577993e-08,9.588398541784245e-08,7.607055786156652e-08,8.57286466985068e-08
F0,S1,1.4051141354270216e-07,4.4809718291915934e-08,5.108525104292719e-07,9.023806495087963e-08,3.2298557016981045e-07,1.4638785854098206e-07,3.075286709191215e-07
F0,S2,1.1680286258032106e-07,4.738541487903328e-08,2.4740548201236848e-08,8.338845107025105e-08,1.1263746932370724e-07,1.3668103369625078e-07,1.0587008018174284e-07
F0,S3,1.0601540416385373e-07,2.6925367266052727e-08,2.6384981119466964e-08,5.1568499592082634e-08,1.3158099096335813e-07,9.136823806858123e-08,9.686731604374405e-08
F0,S4,1.1818050939708862e-07,5.1255337177302964e-08,4.333295786362845e-08,1.1561307067793151e-07,1.6021180458971234e-07,1.5199167097294524e-07,2.0158002648779351e-07
F0,S5,8.376071881743779e-08,2.074637903094232e-08,2.185617846591264e-08,3.633453925023308e-08,1.0182267149291932e-07,8.03632019856556e-08,7.07643625740392e-08
F0,S6,7.553705091536034e-08,2.1965908954987823e-08,2.7387335697908204e-08,3.55686032331315e-08,1.0079081321287033e-07,6.790875948011319e-08,7.423502284758601e-08
F0,S7,9.909227915492428e-08,4.495742335180461e-08,3.129052846711892e-08,6.773835514901048e-08,1.22113463030769e-07,1.1303523541163034e-07,1.2767893259016322e-07
F0,S8,8.796479374930575e-08,2.2551627541170636e-08,2.520468517604627e-08,4.1281402534846706e-08,1.0894562712807996e-07,7.54548132886911e-08,8.081469625835134e-08
F0,S9,1.0020795893453404e-07,25.13701778302236,9.395953548147019e-07,8.376168740454863e-06,1.995819842360572e-07,1.849365971997474e-07,0.4685645567654281
F0,S10,3.859525175386479e-07,1.0165568867236112e-07,1.0953345877322782e-07,1.409886238010676e-07,1.1613935254032363e-06,5.641922870055625e-07,4.4699589741487235e-07
F0,S11,1.3133858827488707e-07,2.6036495637041527e-08,3.455625415979495e-08,6.121673398427174e-08,1.7784658182910968e-07,1.0684488088845796e-07,1.2241767562389357e-07
F0,S12,9.168594307988073,2.6460034569851508e-08,4.711674336103767e-08,5.2330159303092225e-08,7.82234226579037e-06,1.7118177162054655e-07,1.1992775044702702e-07
F0,S13,1.8016981598173225e-07,2.6492409649039172e-08,3.3355445570947736e-08,4.6469351154839357e-08,2.4548110389414516e-07,1.2605806709835342e-07,1.0189771197543345e-07
F0,S14,8.550236878261326e-08,2.730423396487216e-08,2.8985069349824667e-08,5.2159807621754106e-08,1.0723805337518594e-07,8.847614914248176e-08,1.0109779052820979e-07
F0,S15,8.869613089380593e-08,2.726422156643633e-08,2.5478781381610977e-08,5.749696296477019e-08,1.1384338598877818e-07,8.978571501713016e-08,1.0036382546865593e-07
