,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.420520793962717e-08,1.194970484822257e-07,1.1132883779916021e-07,6.642651636529214e-08,7.494794618056554e-08,1.9341039195659737e-07,1.3002747993089725e-07
F0,S1,8.314403525767862e-08,1.10523561620559e-07,1.292190330727191e-07,5.623640493115502e-08,1.1339435769656005e-07,2.4973960510336206e-07,1.387058160620108e-07
F0,S2,5.3582694089386976e-08,5.7584288613116e-08,9.608789029153446e-08,3.540174301880227e-08,7.183979000882752e-08,1.12059876434725e-07,8.36115094078381e-08
F0,S3,3.450813688150237e-08,5.486960504826682e-08,9.486446174974329e-08,4.1389407148791305e-08,4.7876098902848186e-08,7.953659125986767e-08,8.516373913677514e-08
F0,S4,5.391700160206899e-08,6.899255265832346e-08,1.0383576081642318e-07,24.018177637598143,5.660058911895009e-08,1.1425504307961641e-07,1.1907738866469483e-07
F0,S5,4.577898637891898e-08,3.710624450137211e-08,7.103367142331882e-08,3.892029283829534e-08,5.468551356380618e-08,8.174141898929058e-08,6.359770997156598e-08
F0,S6,5.0885567749104346e-08,6.878548888060818e-08,1.016541236952054e-07,4.566077397728016e-08,7.292093598007186e-08,1.2515625887818875e-07,1.0477151013315332e-07
F0,S7,4.049663935928854e-08,6.304101042187721e-08,9.49500375379548e-08,5.066863935471769e-08,5.336347372233879e-08,9.447659270705907e-08,9.874253244837498e-08
F0,S8,208.4998336259964,2.2233906667908917e-07,3.4440846275583146e-07,2.2468229822940484e-07,149.8374046501918,475.38364606320175,7.019622926220919
F0,S9,3.933367720903536e-08,7.08000947816145e-08,8.66447773972325e-08,4.235535636238572e-08,5.131410344219659e-08,9.67041996699043e-08,8.031451862325838e-08
F0,S10,3.935421992722677e-08,4.2591473584579394e-08,9.385564472781108e-08,8.619040218018417e-08,5.5397713639532734e-08,7.286572871604176e-08,9.962720626182211e-08
F0,S11,3.4518560435738456e-08,4.698294959931535e-08,7.984704451117012e-08,4.476938976712169e-08,4.525100403319288e-08,7.167315167048341e-08,6.982398561299007e-08
F0,S12,5.9574227241005455e-08,4.543982855810876e-08,8.280089866420683e-08,4.406112414503419e-08,6.55277285340389e-08,1.0739589023607517e-07,7.871218013431617e-08
F0,S13,5.803008568619e-08,1.8425732876472898e-07,1.0653365918508125e-07,7.671739501169395e-08,6.846718230286037e-08,2.1950557828135876e-07,1.359540007962116e-07
F0,S14,9.096971902544767e-07,8.004545629127785e-08,1.6172117854459322e-07,5.979801874653244e-08,3.817240181132392e-07,2.9926195565318527e-07,1.35087100227267e-07
F0,S15,2.1456747789486262e-07,4.634464878717075e-08,1.0154682425249205e-07,6.216963994318636e-08,1.3692479357316944e-07,1.4957301696848402e-07,9.688790314820267e-08
F0,S16,6.821418930243873e-08,4.934678568587068e-08,8.763318628678049e-08,3.794474065489267e-08,8.26670635102646e-08,1.1089709842615964e-07,8.031943222713258e-08
F0,S17,5.8840706788731805e-08,6.069544695260773e-08,9.198771650340438e-08,1.0466163448001934e-07,6.474518662037982e-08,1.1600364912950122e-07,1.119574815807416e-07
F0,S18,3.3527848298745054e-07,5.6405728615040716e-08,1.734807328639302e-07,3.5055300016851974e-08,4.172862810868699e-07,2.168319050731356e-07,1.1102166727942488e-07
F0,S19,7.439881430946867e-08,5.4094662694893456e-08,1.7576176964740233e-07,1.0386435497385998e-07,1.1414482188182516e-07,1.0336026823606088e-07,1.9352882987653076e-07
F0,S20,2.2282371372246847e-07,3.259238490143552e-07,2.855119682561951e-07,8.099296357569421e-07,2.5567783403245666e-07,6.771688848423752e-07,6.790304980619894e-07
F0,S21,2.9587770591123243e-08,3.6682885288443264e-08,6.210331629907091e-08,2.5150336583253456e-08,4.0397379311092265e-08,6.029418047483299e-08,5.227538814607875e-08
F0,S22,7.563630253955705e-08,7.577683302751229e-08,1.378275227955187e-07,5.1829249935746444e-08,9.808924564217657e-08,1.776565770345053e-07,1.4364834457034905e-07
F0,S23,3.226900881201408e-08,3.727366847552851e-08,7.459516132707923e-08,3.040833052485793e-08,4.608029242686921e-08,6.407053196518872e-08,6.157410600926876e-08
F0,S24,4.133459367423768e-08,4.6615964623589474e-08,8.914716075485937e-08,4.020909606101017e-08,5.7453494134029964e-08,8.351715272810936e-08,8.11234291274674e-08
F0,S25,5.959946439013832e-08,5.116202758416531e-08,1.0831151547805804e-07,4.702783192479678e-08,7.857931353416127e-08,1.046727670205957e-07,9.878027444082136e-08
F0,S26,6.681330978134288e-08,4.7318345487225906e-08,9.067284070435646e-08,5.28670320477715e-08,7.417896365064164e-08,1.053729802129286e-07,8.800445175761179e-08
F0,S27,9.208145495176887e-08,7.395779641877536e-08,2.250157785810292e-07,6.51268352679724e-08,1.4152319894416255e-07,1.732407100372144e-07,2.3605462135554833e-07
F0,S28,4.282864213861796e-08,5.5040214050218946e-08,1.2370445206799587e-07,5.1451968457550396e-08,7.007598152922173e-08,8.652713899264473e-08,1.172945208684578e-07
F0,S29,4.1532887184078873e-08,3.854048132943859e-08,7.464751787044278e-08,3.374045538144608e-08,5.4241744744996574e-08,7.319792707547714e-08,6.481000670161656e-08
F0,S30,5.9356744898645356e-08,4.9531360189279734e-08,9.829487648481166e-08,4.330704386771715e-08,6.992842571345643e-08,1.0948988900099113e-07,8.962156032432273e-08
F0,S31,5.464950487270792e-08,4.946146168218966e-08,8.113997734171025e-08,7.826464387409688e-08,6.173586444416843e-08,9.766318398873928e-08,1.0398473093386269e-07
F0,S32,3.088057673767239e-08,3.660478372672917e-08,6.65110689338206e-08,2.803541239553469e-08,4.165427463522168e-08,6.040143080370211e-08,5.5499689627318197e-08
