,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.7575303141300236e-07,5.357672148817827e-08,5.845952089617796e-08,7.673052846284536e-08,4.307740286271206e-08,5.089854651492891e-08,7.883028621460957e-08
F0,S1,6.638027206279529e-08,6.17366541552175e-08,4.6875568387430425e-08,5.629432533998501e-08,2.390304964093034e-08,2.977779947506305e-08,4.9225952483198605e-08
F0,S2,7.481748965023202e-08,4.726980286227598e-08,4.15030410638184e-08,5.2293385312134656e-08,2.4734404338528402e-08,2.6841145561305026e-08,4.312092254202497e-08
F0,S3,8.172974100757603e-08,4.067890025997848e-08,4.4903323063705555e-08,6.67147779952034e-08,2.5899364753968275e-08,2.3977515449155862e-08,5.375931477822407e-08
F0,S4,7.265930030647821e-07,5.4544634982822366e-08,4.9775733571365386e-08,9.776594418574075e-08,5.545211455787133e-08,5.649955936163355e-08,6.31961049348465e-08
F0,S5,7.006336738801672e-08,4.834129549445375e-08,3.882158761277788e-08,7.385432699471367e-08,2.2455320915059276e-08,2.4295187205376734e-08,5.126260842931785e-08
F0,S6,1.6038933788565924e-07,5.919737717166203e-08,6.908004331660702e-08,9.024855756570456e-08,5.46985569563299e-08,4.7324372296770434e-08,8.724123953062972e-08
F0,S7,7.019961186284488e-08,4.441110494740508e-08,3.9759085470686094e-08,6.547618968668407e-08,2.2382488669944512e-08,2.2822375494053554e-08,5.156750253131026e-08
F0,S8,1.1133336183764173e-07,4.5852468904573003e-08,4.356501711093685e-08,7.849077328002706e-08,3.2367356314689306e-08,3.287057121197814e-08,5.6740255436815515e-08
F0,S9,6.709402970952315e-08,4.6643809785366883e-08,4.232798257551364e-08,5.844984351497549e-08,2.2794646451873806e-08,2.7385792100787565e-08,4.8907158307476156e-08
F0,S10,9.573754416951953e-08,5.109847895343233e-08,4.418686442832224e-08,6.68237003159834e-08,3.167616793303375e-08,3.3705098399163384e-08,4.982776208843866e-08
F0,S11,8.07298390866195e-08,1.0244377699012661e-07,5.744504567120388e-08,5.70992672622492e-08,2.849319874543641e-08,4.140137317172138e-08,5.469168543412734e-08
F0,S12,6.181762563351378e-08,3.997669777913121e-08,3.631461280186323e-08,4.868919248786709e-08,2.0224856660768703e-08,2.1162260322722638e-08,4.2003894019801635e-08
F0,S13,6.186214606248348e-08,4.571613836856008e-08,3.8963750363513543e-08,4.9602771869131316e-08,2.0571679675641135e-08,2.2282512610546995e-08,4.5251420093996564e-08
F0,S14,8.975353725128836e-08,4.097856739706339e-08,3.6216557329725455e-08,6.403596396474716e-08,2.6785350824990378e-08,2.7367052435960062e-08,4.723520078496222e-08
F0,S15,7.700312467343995e-08,7.011534466619949e-08,4.390092658876983e-08,5.0242989318467224e-08,2.4195887596583295e-08,3.7220011779583434e-08,4.391572831019436e-08
F0,S16,8.169539694748462e-08,4.08971864246915e-08,4.30023161367411e-08,1.2548732354422838e-07,2.749403959795981e-08,2.187609005056293e-08,6.850031945047028e-08
F0,S17,1.5225302812393866e-07,4.352160711843689e-08,4.53938639221865e-08,5.651871117690944e-08,3.711292933489162e-08,3.4902680645463334e-08,5.215552855631008e-08
F0,S18,6.78499513553266e-08,3.5693603175257844e-08,3.264523379772411e-08,4.312832310759345e-08,1.9532599127598792e-08,2.188390178897409e-08,3.838523489890538e-08
F0,S19,6.21167887039554e-08,3.729052888221814e-08,3.471527362263346e-08,5.7240769839418245e-08,2.0752404606279558e-08,2.0638832306699625e-08,4.474046449960417e-08
F0,S20,6.748710114194301e-08,9.385963077081363e-08,5.1831447726824694e-08,6.321611242361315e-08,2.2589941603132444e-08,3.262700963204627e-08,5.402528188055767e-08
F0,S21,1.0015155018578285e-07,6.947352980884255e-08,6.934620214477239e-08,7.449891405313975e-08,3.8299436649963166e-08,3.33701116298308e-08,6.648962954394764e-08
F0,S22,3.766171229128235e-07,7.880618493045917e-08,7.042223058282987e-08,6.013128604735814e-08,5.866870584194196e-08,1.0534337841041253e-07,6.463949660481801e-08
F0,S23,5.885993180006913e-08,4.2320691961916644e-08,3.7128287016458924e-08,5.2620274483692327e-08,1.88182288800048e-08,2.0374588399541742e-08,4.39428403817091e-08
F0,S24,1.0200966668127255e-07,4.5578984419808225e-08,4.1705742044065916e-08,6.116253239267506e-08,2.986537251792448e-08,3.687445842553311e-08,5.035233327377108e-08
F0,S25,8.731250405355596e-08,4.980617178695122e-08,4.930208907782278e-08,5.99887461501075e-08,3.003121493356617e-08,3.18741907029988e-08,5.779879788079821e-08
F0,S26,7.734777258421836e-08,7.55587253171306e-08,7.077459911637014e-08,1.7238780283932348e-07,3.4411332623565575e-08,3.834247651420068e-08,9.428712053473369e-08
