,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.3226655086826124e-08,8.443256784816931e-08,6.776029262359892e-08,3.63920210380385e-08,9.97075272001123e-08,6.011975246809513e-08,6.149467238099977e-08
F0,S1,5.894801769197592e-08,3.7060780603161973e-07,2.1642668064357888e-07,4.638168899835883e-08,2.2316473075813263e-07,1.4956365444015389e-07,7.901056830127108e-08
F0,S2,3.819261725314549e-08,7.821632577039868e-08,5.75579532788864e-08,4.394340970737062e-08,7.932304383169253e-08,5.0559522476189135e-08,6.772629933990079e-08
F0,S3,6.654918702299959e-08,8.757924553923243e-08,4.734727684293597e-08,3.592804809327256e-08,9.518413369529403e-08,7.727011002918521e-08,4.9850292423641716e-08
F0,S4,5.5410514034198554e-08,1.3853940839243983e-07,7.847909521890161e-08,3.703663519207042e-08,1.1318254733495707e-07,1.0100686671473276e-07,6.679814934267925e-08
F0,S5,4.246215407909968e-08,7.274158178002966e-08,4.739142022940465e-08,6.316836746946783e-08,7.496082865069648e-08,5.261182284465628e-08,7.258643301114643e-08
F0,S6,2.0004516394692862e-07,2.1647282445082548e-07,7.173355691858067e-08,44.53495453169691,2.498901808959001e-07,9.972051094912812e-07,7.580072633950063e-07
F0,S7,3.3022280370556486e-08,7.891306992065641e-08,5.92268524365468e-08,4.197861076826792e-08,7.279638216001294e-08,4.6392713662462657e-08,5.868236691041757e-08
F0,S8,4.1266621950590484e-08,1.094256123983862e-07,4.605301793039351e-08,3.6188878906619003e-08,7.652584929704311e-08,6.665685051431529e-08,4.570507372668994e-08
F0,S9,92.4779458257787,2.102335685275669e-07,6.03800719269126e-08,1.0127304532950382e-07,2.720802699342811e-07,5.812500614506224e-07,6.979875768948823e-08
F0,S10,6.207579402541428e-08,1.3974504298415321e-07,9.030354440810029e-08,6.098684398813274e-08,1.3434431588916781e-07,9.041937515564837e-08,9.578271025241869e-08
F0,S11,3.5412295469835125e-08,9.220140048703106e-08,1.000437935764154e-07,9.793995471978875e-08,1.0102916549656661e-07,5.4289643172742206e-08,8.918842038392658e-08
F0,S12,4.0480584109327016e-08,1.0343056298973418e-07,5.7247439764593647e-08,4.08052407534202e-08,8.179619401778012e-08,7.129644109692012e-08,5.414234330170478e-08
F0,S13,5.636295917355747e-08,1.4289481267082623e-07,6.433100786447156e-08,1.400982564913711e-07,1.1100292483815567e-07,1.0083539216485478e-07,1.3727044460305263e-07
F0,S14,6.430269433905166e-08,1.115613968369088e-07,9.596900393543234e-08,4.2386467592346114e-08,1.4212448569312923e-07,8.591648386593447e-08,7.718872547478405e-08
F0,S15,1.1041298852252516e-07,16.461623266975973,85.5667332864124,44.84844184720885,98.34414236470212,4.562759967599405e-07,117.57455116303483
F0,S16,5.7147543464708294e-08,1.2631494900506772e-07,9.469260312627821e-08,7.003622506951206e-08,1.295857600166827e-07,6.888308364391469e-08,7.360335941751991e-08
F0,S17,4.3934048509431194e-08,1.0733873257703696e-07,5.888940634875914e-08,4.006333582387965e-08,8.820283089260027e-08,7.53205591519068e-08,5.952791635702021e-08
F0,S18,3.9756939175509006e-08,9.188013548144214e-08,5.0864134910740884e-08,6.093382813812384e-08,7.513003198473899e-08,5.719918070865293e-08,6.267995498989756e-08
