,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.206261951319704e-08,7.208008875210841e-08,1.0268465186167882e-07,5.7535109845508106e-08,7.368083214175023e-08,5.8543618291616664e-08,1.1066040473814964e-07
F0,S1,9.044879957907212e-08,1.038082257790974e-07,1.286139898780025e-07,4.8269981550452506e-08,1.243771789393372e-07,1.0123254204351565e-07,1.0105631348063445e-07
F0,S2,7.650682635883926e-08,5.447768458250155e-08,7.270360311374073e-08,4.1924489659522914e-08,8.958671690601068e-08,8.70921627732515e-08,7.637012604713453e-08
F0,S3,1.6713573459681056e-07,6.918711858389123,1.4117800476707665e-07,5.231332297352629e-08,1.4312574935398264e-07,1.5560362921216656e-07,9.54738364468235e-08
F0,S4,4.995902265281831e-08,5.0717983190087014e-08,6.428224914867878e-08,3.396689347326258e-08,5.9077555432709324e-08,5.3270747273222504e-08,6.47214346796976e-08
F0,S5,6.470829082499395e-08,5.192884093883004e-08,5.644835138980288e-08,6.535048457205945e-08,6.263069011574115e-08,5.79035739870274e-08,9.596698267818037e-08
F0,S6,6.938780990670883e-08,8.08809258883497e-08,7.003720437712568e-08,5.3395326885325236e-08,7.543559594215294e-08,8.190479675292005e-08,8.295211299361882e-08
F0,S7,7.851025575377346e-08,7.72216611560962e-08,9.878376007696783e-08,5.2014068332788254e-08,9.915276976179447e-08,9.931260346614236e-08,9.63734180623773e-08
F0,S8,1.2257196231891356e-07,5.218562788173275e-07,2.277492762101991e-07,1.0535520468844229e-07,1.5598652007777804e-07,2.360240708131082e-07,2.0123835572108085e-07
F0,S9,5.278454468349249e-08,4.873783160806426e-08,5.914120275108308e-08,3.991610442445554e-08,5.996664453432282e-08,5.539155103919272e-08,6.976802178720228e-08
F0,S10,8.23024156664108e-08,7.893213652530856e-08,7.281966594541715e-08,5.0715413777563855e-08,9.142756471147182e-08,1.0586450098216697e-07,8.386066982254172e-08
F0,S11,5.982151370433818e-08,7.095640801898364e-08,1.5680275891424348e-07,5.423589214499342e-08,1.305399005920668e-07,6.922903568890036e-08,1.3109094757319832e-07
F0,S12,1.1355721775236739e-07,9.982108808994008e-08,7.598274694930931e-08,9.656894349509818e-08,9.313265261791236e-08,1.0688689155348976e-07,9.353773661405065e-08
F0,S13,1.2393922703931941e-07,1.2215018410356375e-07,237.48087263896446,23.889765433879234,141.03702931975982,1.5162508570320305e-07,87.09781698979417
F0,S14,148.15939927865574,55.39893318858658,6.541361931005673e-07,223.38835496308653,168.61933233696922,238.78959721587287,212.490836518135
F0,S15,9.48497588636718e-08,46.00066342259935,1.6610966294457177e-07,7.709642681926751e-07,1.1286185120459231e-07,1.4623014540029512e-07,7.201453959643521e-07
F0,S16,7.623623411855155e-08,6.360469208005086e-08,1.3064518015813105e-07,5.005463552227279e-08,1.6749767413779867e-07,9.271813480625111e-08,1.0506709349375038e-07
F0,S17,5.99793258399905e-08,6.205683788269026e-08,6.78090762591471e-08,5.934332090317289e-08,6.772082339127809e-08,7.604469985659465e-08,8.050270408960674e-08
F0,S18,5.544530721392956e-08,7.191829995572601e-08,7.79901951388996e-08,5.038030665870592e-08,6.759415966534824e-08,6.766755163245948e-08,9.580827305342797e-08
F0,S19,6.862707474328773e-08,1.1716222149122916e-07,1.0699792290885797e-07,1.2956547726225389e-07,8.95781813630125e-08,9.773032154177113e-08,1.7884383504269922e-07
F0,S20,3.913840145961308e-06,4.910820745865386e-07,2.523917958421482e-07,8.499215326231504e-08,6.466976628283099e-07,41.70061742611998,1.3309294507408507e-07
F0,S21,6.722048944088109e-08,7.054899142002402e-08,1.0812479691604219e-07,5.3426456194418835e-08,9.394716012692713e-08,7.574933966747915e-08,9.288413397826529e-08
F0,S22,5.785972145581116e-08,5.9351715618325237e-08,8.610004946653037e-08,7.966615137370933e-08,7.483502584865531e-08,6.488319722083979e-08,1.4738322244700414e-07
F0,S23,4.717643494191336e-08,4.6247359724136245e-08,5.615216162524539e-08,3.8937994423222407e-08,5.646069616708116e-08,5.288640670158606e-08,6.699493361433711e-08
F0,S24,5.9597501078148555e-08,7.20715049745959e-08,1.9486023677383095e-07,7.059484514938845e-08,1.0886461966238181e-07,7.338500481617844e-08,1.4262320756825313e-07
F0,S25,8.393468554855823e-08,1.721102153499269e-07,1.42476834298738e-07,6.375707570869442e-08,1.1094030329294407e-07,1.6466993212224856e-07,1.1020020010581736e-07
F0,S26,1.913692383818936e-07,8.145823054203418e-08,9.518345472245342e-08,5.425998683246314e-08,1.5880577423485447e-07,1.898198989278336e-07,1.0294834912310442e-07
F0,S27,5.674788546361482e-08,6.172029725314653e-08,6.309980523540453e-08,4.2254136983691925e-08,6.282298612457084e-08,6.256887303044657e-08,6.876771509757843e-08
F0,S28,7.401741840065098e-08,6.549517490207232e-08,7.80482051976385e-08,5.139391808963852e-08,8.156366218965938e-08,7.59060064072368e-08,9.06213937647665e-08
F0,S29,6.027804728542294e-08,5.4968240218155245e-08,6.573285784243203e-08,3.591444495986103e-08,6.824557079973164e-08,5.8814650317868915e-08,6.677362274103779e-08
F0,S30,5.196808244578241e-08,5.345723697019445e-08,8.323843859150395e-08,5.452668371168706e-08,6.464382537070382e-08,5.2616692111140273e-08,1.1060490522007486e-07
