,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.378442478536255e-08,2.838650256702339e-08,7.38978352213647e-08,8.661967237417988e-08,4.9985035531035185e-08,8.484994888474307e-08,7.885543355358635e-08
F0,S1,7.091407934091242e-08,5.118447964729387e-08,1.02841472386234e-07,1.1455972348690215e-07,6.668163213190032e-08,1.238995351662863e-07,1.2780517094275387e-07
F0,S2,1.0047492951729164e-07,2.052659581371949e-08,1.031864584234692e-07,8.298111307893334e-08,8.962694391782928e-08,1.068303651811706e-07,8.817231675626767e-08
F0,S3,9.440083590452148e-08,7.795681259180558e-08,1.6552245393978517e-07,1.9974173163228923e-07,9.659844774731153e-08,1.543194362243447e-07,3.1618307586741897e-07
F0,S4,4.693565698504228e-08,1.9423768286658218e-08,5.173943282770209e-08,5.559727419363177e-08,4.320028634456438e-08,6.711273956978785e-08,5.9212052567411587e-08
F0,S5,7.447316478755394e-08,2.0961446010138896e-08,8.686513082593872e-08,6.903017398042806e-08,6.865163206977778e-08,9.216542605457932e-08,7.706770485958949e-08
F0,S6,4.656606059927187e-08,1.7459492004307803e-08,5.07531878085704e-08,5.4129599942643476e-08,4.208034022741555e-08,6.533217974470236e-08,5.302376098133939e-08
F0,S7,6.70138373572277e-08,2.5356058406439734e-08,6.442289588206575e-08,6.979178791875654e-08,5.810499568781255e-08,9.850246847113069e-08,7.46324220844371e-08
F0,S8,6.823775073536587e-08,3.028730517100781e-08,2.259250430785949e-07,1.696227622982906e-07,7.333932197020695e-08,9.876467751453512e-08,2.1785361989589347e-07
F0,S9,6.148270200676607e-08,2.270923305558188e-08,7.512952093968897e-08,6.879333469872772e-08,5.534066252823624e-08,8.620756255046612e-08,7.04864727713686e-08
F0,S10,1.0944919991010017e-07,4.0802523108365704e-07,9.369016890263404e-08,1.6784280507171435e-07,8.853984027742799e-08,5.710705294371511e-07,1.5259377646952442e-07
F0,S11,5.355465312489561e-08,2.041969267117601e-08,6.084489981869812e-08,6.932299711218935e-08,4.877813601199893e-08,7.759534598230539e-08,6.6218625350712e-08
F0,S12,4.9560306044211044e-08,2.3317862163999634e-08,5.4163395936577886e-08,6.18613593725858e-08,4.536414955314945e-08,7.932445115684306e-08,6.24562818686223e-08
F0,S13,1.0101057541839082e-07,7.860624855281484e-08,4.797735979675619e-07,2.0310209782878515e-05,1.204292642396991e-07,1.5542042053249373e-07,31.566402203387153
F0,S14,8.843812871571175e-08,2.453470303891289e-08,1.0212005967478053e-07,1.6309956844973703e-07,7.036729704526043e-08,1.0370943152528573e-07,1.483620181466452e-07
F0,S15,5.299546994829522e-08,2.943263977415693e-08,8.17030600686242e-08,1.1725512111403652e-07,5.279579057817286e-08,8.252079350664e-08,1.1000144978349948e-07
F0,S16,5.796172113104723e-08,2.3230138054778902e-08,6.855439847286175e-08,6.445277013067688e-08,5.090845982250684e-08,8.37047064948284e-08,6.34004946681473e-08
F0,S17,4.92714570917568e-08,1.7800227773928846e-08,5.7352604482691324e-08,5.843329385028199e-08,4.429743214315537e-08,6.813571991508448e-08,5.933199901502281e-08
