,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.936551583507513e-08,6.259857679859847e-08,7.324373194501705e-08,3.089063499718733e-08,5.5151171694792003e-08,5.438926301504321e-08,5.3986507983067945e-08
F0,S1,4.454086234108803e-08,6.743471114597953e-08,7.170541332245594e-08,3.514351526647773e-08,5.482333727917999e-08,4.6269675994169706e-08,5.520305209246759e-08
F0,S2,5.074134431680526e-08,6.640719694682383e-08,7.147778265408476e-08,3.8711481457377224e-08,5.7009270729476425e-08,5.4785234110616334e-08,5.839976836201717e-08
F0,S3,375.6666786218422,7.635771345467543e-08,8.187423930539213e-08,3.9724778018486046e-08,1.737893644417293e-07,1.129065134074788e-06,6.39348232466596e-08
F0,S4,4.976058522150723e-08,6.619159372752302e-08,8.48620902071794e-08,4.188223785314086e-08,5.75567735322332e-08,5.066987765787701e-08,6.555871385391242e-08
F0,S5,3.758034748689148e-08,5.080715295011941e-08,5.8383700736296716e-08,2.8434101277552925e-08,4.297350348633367e-08,3.851489395814149e-08,4.478098953184452e-08
F0,S6,4.5503169716256e-08,6.094463311522813e-08,1.275937568160356e-07,4.209884758194671e-08,5.870969462735616e-08,4.6562568927682156e-08,9.196475752198318e-08
F0,S7,4.896736754440695e-08,5.45768204384754e-08,6.297149068129489e-08,3.172997529841752e-08,5.566519430327394e-08,4.267631954687128e-08,4.976504146105364e-08
F0,S8,3.846967590066134e-08,5.968765964121404e-08,6.695407720767382e-08,3.1017530919717065e-08,4.5027964639011753e-08,4.3058035776534e-08,5.051965193761312e-08
F0,S9,3.8662049753005184e-07,560.0836145104018,2.095984423662228e-06,1.3756992317787999e-06,101.9473258455427,342.43375769967287,162.81179831158255
F0,S10,3.997975548142188e-08,5.130968931945162e-08,5.933975989959276e-08,2.833092903054555e-08,4.5380648537997187e-08,4.039988663588212e-08,4.421367608523023e-08
F0,S11,4.7608508223844254e-08,1.4709549162731121e-07,1.066694514983686e-06,5.5580538555756506e-08,7.665070208781635e-08,7.041166936517202e-08,2.790461298202827e-07
F0,S12,3.843994939626832e-08,5.2116317406013636e-08,6.227987849756765e-08,2.8432651818800596e-08,4.454440436173051e-08,3.899176509847942e-08,4.6505047511117174e-08
F0,S13,4.630899481851598e-08,6.131531464475582e-08,1.8156804007503702e-07,7.643688666057861e-08,6.890039070241954e-08,4.6954067788311875e-08,1.6409830442969744e-07
F0,S14,9.0369240963344e-08,7.177115697307698e-08,2.3037869917859223e-07,8.691341170812243e-08,1.5660121520851013e-07,7.286060290512754e-08,2.3133093615456e-07
F0,S15,4.322610098641249e-08,6.836252695301048e-08,7.05263025018554e-08,3.152963725500913e-08,4.9928600567465106e-08,5.004628009330734e-08,5.200133999146719e-08
F0,S16,1.019600228019966e-07,7.507686311006122e-08,9.446181525454354e-08,4.698337029755692e-08,9.607615887065754e-08,8.813969525170964e-08,7.333048532019061e-08
F0,S17,4.928063870591668e-08,8.421266902159766e-08,9.270261862872898e-08,4.163723483407616e-08,6.253312708609881e-08,5.622063524555379e-08,6.695037033004976e-08
F0,S18,4.211503179426872e-08,5.312855248385293e-08,6.321681890680751e-08,2.9085320591858536e-08,4.750785941473842e-08,4.354368962091208e-08,4.695476957252861e-08
F0,S19,1.2049530395617508e-07,7.34230920097546e-08,55.335596683737414,1.1821845003513355e-07,1.6398894834450778e-07,9.335473557380248e-08,4.189032599803306
F0,S20,5.55537736522425e-08,8.896504527015693e-08,8.161888054969638e-08,4.382482025863672e-08,6.299371016789663e-08,6.600929727323432e-08,6.700917820677952e-08
F0,S21,4.3887522285304025e-08,5.4788515819453e-08,7.47163839738252e-08,3.207660364991503e-08,5.072101412361974e-08,4.4246970684524696e-08,5.5486168226368105e-08
