,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.2081806411516995e-08,2.821992813111574e-08,2.547626089081509e-08,5.8213482529118766e-08,4.0968791152491e-08,8.507926689439878e-08,4.6423103668378645e-08
F0,S1,3.842190585377219e-08,2.3766407417799878e-08,2.722262155619176e-08,5.6525635003661186e-08,3.3641012670358246e-08,6.201063775426109e-08,4.533273808785568e-08
F0,S2,6.563747564272019e-08,3.308427064986993e-08,3.053775350666088e-08,7.686058573426601e-08,4.5479494370243195e-08,9.996771853873475e-08,5.4999475956546735e-08
F0,S3,3.3010056521423854e-08,2.5058336144720638e-08,3.512315342150109e-08,4.868287882626401e-08,3.610627636509409e-08,6.209311525808725e-08,4.747023061642239e-08
F0,S4,3.470672656292533e-08,2.293530801614431e-08,2.466156669850724e-08,4.810771408250541e-08,3.307048043835658e-08,6.043212820506389e-08,4.2952873656836196e-08
F0,S5,3.548061725059838e-08,2.1738600399353137e-08,3.1757052727672414e-08,5.909422648219846e-08,5.207012919161243e-08,5.4845174674606475e-08,6.421112467530852e-08
F0,S6,3.4433837363690034e-08,2.606418756073734e-08,2.4722457302902894e-08,4.6493044909935936e-08,3.0871903989352984e-08,6.491846732255705e-08,4.0975875269058076e-08
F0,S7,3.321842631337345e-08,2.316277347809193e-08,2.620838047146163e-08,4.814489285053189e-08,3.08187201726041e-08,5.837839264497645e-08,4.1862158950640295e-08
F0,S8,3.29594492157179e-08,2.226677899497502e-08,2.397411500516631e-08,4.594018229266549e-08,2.997027096766929e-08,5.69089802758449e-08,3.958854298177474e-08
F0,S9,6.514745182383994e-08,4.015798004147174e-08,2.8606907153074497e-08,5.5898027586977336e-08,4.676993452718465e-08,1.3017295619572688e-07,4.8187664622474315e-08
F0,S10,4.41537947803595e-08,3.74329603156828e-08,3.451403498195581e-08,7.599269672626817e-08,4.210657257687367e-08,7.851365202289859e-08,5.8840937112559204e-08
F0,S11,4.912541570379252e-07,3.8164150636797264e-08,3.540020449283612e-08,5.8194151885654675e-08,6.319200986152223e-08,2.8138381148764063e-07,4.699912201205783e-08
F0,S12,3.35154314012256e-08,2.3125488621839938e-08,2.369204511278491e-08,4.53971173459671e-08,2.957112659437967e-08,5.877915399624861e-08,3.927008554472165e-08
