,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.990926718995769e-08,3.890630544576419e-08,5.2377693508207446e-08,2.5877612950523046e-08,6.224729664522239e-08,9.533074143690772e-08,7.082165507752123e-08
F0,S1,4.5482376324663246e-08,6.055374643558148e-08,1.302140686782103e-07,5.699162188452347e-08,1.2442202444774252e-07,1.2980896313122538e-07,1.780558756540435e-07
F0,S2,5.2356311157558874e-08,3.0163377169565043e-07,7.629008937429894e-08,3.05875695658662e-08,7.992344111300135e-08,2.6787915630465917e-07,9.838160482157174e-08
F0,S3,2.962003857764065e-08,2.9119095326608355e-08,3.315520726978633e-08,1.814474678312948e-08,4.414504831969487e-08,6.443510933910708e-08,4.7887101717096465e-08
F0,S4,4.653703299307089e-08,3.5986021581723745e-08,3.8561832615310426e-08,1.90912428060003e-08,5.7401804520546093e-08,1.0488591161758239e-07,5.1386584032357726e-08
F0,S5,7.750076773685441e-08,3.989958129869894e-08,5.474171804186998e-08,2.4078263386509515e-08,1.0874394960838615e-07,1.537357478217809e-07,6.784510673293173e-08
F0,S6,1.2892938113086713e-07,9.500427611696431e-08,7.703566452345301e-08,3.271722013926913e-08,1.7560951973048995e-07,4.255743642358102e-07,1.0127669885040025e-07
F0,S7,3.027786624666486e-08,3.98828732034699e-08,5.0342170589879e-08,2.4865464024727817e-08,6.275022043298076e-08,9.169140616993683e-08,6.884441351596669e-08
F0,S8,3.166909547618488e-08,4.699716084398837e-08,5.962243126656176e-08,3.1378599777367605e-08,6.215207396664521e-08,8.45819461024984e-08,8.299103392236584e-08
F0,S9,3.285695680185121e-08,3.116421654520682e-08,5.5043813435808804e-08,2.728587960412571e-08,6.588575424562826e-08,7.41807561510698e-08,7.487969865014044e-08
F0,S10,2.77107161760879e-08,2.687010977737698e-08,3.310386168740076e-08,1.8045441812958144e-08,4.044893274388966e-08,5.934493075777797e-08,4.620965351497238e-08
F0,S11,442.5438197393519,1.9922696598863872e-07,5.662936546221141e-07,73.48238867453937,262.75134235438844,464.37184804873294,21.244790097015628
F0,S12,5.07004401726651e-08,5.1790945846397225e-08,9.782672346018258e-08,3.7358861303758895e-08,1.1375675064564833e-07,1.8326859489814427e-07,1.1123442556591627e-07
F0,S13,3.177518359919286e-08,4.6926794885029166e-08,3.807713749805881e-08,1.868970091680062e-08,4.734082357164077e-08,8.608012398469462e-08,5.1333041511130535e-08
F0,S14,4.031343084923184e-08,5.4154652958383236e-08,5.0850234155965676e-08,2.6788049460991855e-08,5.919371331915625e-08,1.0965911253167816e-07,7.123104393619281e-08
F0,S15,2.764057917864261e-08,3.460482743593605e-08,4.495205778653824e-08,2.3807238316634107e-08,4.613037786619547e-08,7.445887067039714e-08,6.45668150576167e-08
F0,S16,6.699919269222404e-08,1.043660041764894e-06,3.959640659228237e-07,6.924628510352426e-08,2.0772331820423495e-07,3.681160504888484e-07,3.0529411567654883e-07
