,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.521122421783153e-08,2.575324361946086e-08,3.990975556494015e-08,7.957968852461959e-08,5.779738503698732e-08,8.438280922992076e-08,6.54684425952098e-08
F0,S1,4.571839633652299e-08,2.14551721403438e-08,3.8295359837147515e-08,6.883967297169104e-08,5.018859935207644e-08,6.609964508332819e-08,5.440878520935285e-08
F0,S2,5.3546009666192546e-08,3.057223090670301e-08,5.334397662508103e-08,1.0881705535717365e-07,6.80319477167694e-08,1.0584723259136259e-07,1.0081722702576337e-07
F0,S3,6.334080201600847e-08,2.8926204039760163e-08,5.556513958097047e-08,2.3639394658696928e-07,6.493365762080313e-08,8.242611798451637e-08,1.0124458465454233e-07
F0,S4,6.248555238311622e-08,2.4297898080165862e-08,6.236905963079499e-08,1.1737436162358648e-07,6.968013097492605e-08,7.60158045346461e-08,8.696842442309804e-08
F0,S5,1.743767479765731e-07,5.9591294538622655e-08,1.5504167539769873e-07,1.5950672208915747e-07,1.625500857208477e-07,2.9033722784042703e-07,1.8045892992296638e-07
F0,S6,5.234506097193292e-08,776.6741888419064,4.913607976305917e-08,9.942360862222499e-08,6.099845127011183e-08,107.52028006941585,7.932341120800158e-08
F0,S7,5.4664625594261716e-08,1.3413794027221066e-07,9.795034835270938e-08,1.263005618068391e-07,1.1934800118957314e-07,2.915587444551572e-07,1.8926399562616953e-07
F0,S8,4.737551719604914e-08,2.1421786014687736e-08,3.9333025827778006e-08,7.374385067394588e-08,5.0370699909267967e-08,6.866489606189887e-08,6.151624424376444e-08
F0,S9,6.50696967665453e-08,9.555612867079825e-08,5.578600675970385e-08,9.442968225097331e-08,7.422410040234734e-08,2.2084037860911622e-07,8.526986945835842e-08
F0,S10,6.571673768381334e-08,2.816123475907121e-07,7.96101881326641e-08,8.710963002520252e-08,9.114996601241451e-08,2.3400062010582486e-07,7.526371755017213e-08
F0,S11,4.57875882688006e-08,1.529853498397062e-07,4.1550415319412314e-08,7.579551976286381e-08,5.36902733216669e-08,1.5951007930395378e-07,5.8777686846109626e-08
F0,S12,1.0066335399221142e-07,5.6291807110495746e-08,5.5939407933114295e-08,3.3027858528581313e-07,7.992383661097127e-08,1.8757301652554401e-07,1.312511034208965e-07
F0,S13,4.955108345504133e-08,2.3581841228847158e-08,3.9289600954191034e-08,7.517046077338021e-08,5.3360744483763884e-08,6.969402559660936e-08,5.9438872702334374e-08
F0,S14,6.334039096517599e-08,2.400905140446353e-08,5.693475391426093e-08,7.471010011099499e-08,7.615695209273519e-08,9.386508399826622e-08,8.358722900240715e-08
F0,S15,7.898343625244867e-08,3.836024462505326e-08,9.050562624806837e-08,1.3681297668968436e-07,9.28933393903234e-08,1.2119140631822936e-07,1.129797721488826e-07
F0,S16,9.29001188467353e-08,2.300593117148248e-08,1.1755049518857467e-07,1.0731607246252986e-07,1.204831525181437e-07,9.989578028268285e-08,1.3104964504286498e-07
F0,S17,4.116036835573671e-08,2.3408487350411148e-08,3.6106728638670445e-08,6.927224942256196e-08,5.095784136582869e-08,7.476230892702786e-08,6.164459970031754e-08
F0,S18,4.974581381880162e-08,2.3163347752425956e-08,4.5948931534647055e-08,9.366889113841158e-08,5.514301610775028e-08,7.571735152635883e-08,6.923345082625727e-08
