,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.737333821430218e-08,3.5643640738867464e-08,4.098068754929382e-08,5.8269472397328943e-08,7.466553127152784e-08,3.5903044377392375e-08,1.0763907793470048e-07
F0,S1,9.564896586926293e-08,4.813282844014575e-08,4.886275015495447e-08,7.390883063079296e-08,1.0455186473614277e-07,5.383069633237621e-08,1.3566908363303034e-07
F0,S2,3.234910082283618e-07,50.64341987641818,2.1672341696799063e-07,3.552091558128179e-07,8.486054584321578e-07,6.982290933978043e-07,8.360430658509325e-07
F0,S3,6.761977557113957e-08,3.2505498159777624e-08,3.947541790813725e-08,4.749553763020889e-08,7.520542856765098e-08,3.701202132892986e-08,9.510113370659227e-08
F0,S4,6.378012241182927e-08,2.9520913224491033e-08,3.632687549314092e-08,4.1929422405697885e-08,7.092762573184492e-08,3.366200296657516e-08,8.486296131478165e-08
F0,S5,9.489513968407414e-08,3.943051345172465e-08,4.740631251456723e-08,6.536959291681394e-08,1.022804119716866e-07,4.742053471560546e-08,1.2050992537101708e-07
F0,S6,8.65121348266301e-08,4.775422160604398e-08,4.3591110173678896e-08,7.013779530416858e-08,9.067581162050827e-08,4.870679412551487e-08,1.2077735103557867e-07
F0,S7,2.822458923696391e-07,4.6338692700938653e-08,5.0647083734246514e-08,6.593611592835388e-08,1.558054063062362e-07,1.0945160515890326e-07,1.2150993033363272e-07
F0,S8,6.73333838603573e-08,3.543623054045211e-08,3.7007923409115525e-08,5.552723677755617e-08,7.064911850090321e-08,3.666976564671391e-08,1.020016755491927e-07
F0,S9,6.249534741736002e-08,3.413192718758857e-08,3.9268127096566887e-08,4.638507391944749e-08,7.210394803687262e-08,3.624070663153921e-08,9.2584953032838e-08
F0,S10,486.8177589531027,7.582964485724712e-08,42.68065405871264,83.47952849778576,312.7947144647523,261.40658011906487,64.96862279372134
F0,S11,6.520189219319008e-08,3.831982333244448e-08,3.861902085485479e-08,5.517848315112328e-08,7.130069348564791e-08,3.683098190215103e-08,1.0092268871688631e-07
F0,S12,1.1144341177744039e-07,7.554781665125459e-08,6.500670326904062e-07,8.072406031463341e-07,2.2976082490058275e-07,8.199790133913483e-08,2.3714182805994068e-06
F0,S13,1.1761889360242987e-07,5.44201350510895e-08,7.675953882957257e-08,7.277681020970121e-08,1.5234310578625697e-07,6.300935183643877e-08,1.5451996458461805e-07
F0,S14,7.33422670411418e-08,5.1862111319204496e-08,7.202568479145508e-08,6.272047928245554e-08,1.0122570873806714e-07,5.2206728266834746e-08,1.4162954802127223e-07
F0,S15,7.907066234019293e-08,4.703222964202244e-08,1.0489422657128744e-07,7.114779960751523e-08,1.2787216472805495e-07,4.5713367825383786e-08,1.6581542955604968e-07
F0,S16,7.836928057945667e-07,5.016174817094053e-07,7.131285910168782e-08,2.0262997509973453e-07,3.9229497814965254e-07,1.0208304639195863e-05,2.8370844391206407e-07
F0,S17,7.061981875104574e-08,4.3991459279298206e-08,5.4482719316541075e-08,6.15121008356572e-08,8.542098419272336e-08,4.3775552249351925e-08,1.283025777500139e-07
F0,S18,7.013745388889313e-08,4.368712728208614e-08,4.87196599688981e-08,6.127873966124192e-08,8.416856017492632e-08,4.174269092423638e-08,1.1742685941400243e-07
F0,S19,4.2533660314651556e-07,9.870019777854424e-08,8.157879815108414e-08,1.1561252134534202e-07,4.132611569722249e-07,2.1602514656417172e-07,2.328061553941506e-07
