,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.161097852424627e-08,2.0292771738490458e-08,3.342183515039438e-08,4.92048027881654e-08,4.9063008514782934e-08,3.7852748795097526e-08,4.2498317599261814e-08
F0,S1,6.431749827229168e-08,5.828848595975974e-08,3.74799254119117e-08,4.5027326413261844e-08,6.938449858178534e-08,7.128570574172938e-08,4.200733943438368e-08
F0,S2,6.818865370206892e-08,8.217864838128749e-08,5.9258845702307033e-08,6.107548443888707e-08,7.60444335848717e-08,8.174134973312674e-08,5.570275342389237e-08
F0,S3,9.954396151829836e-08,4.5630644762825166e-08,7.603045983017627e-08,1.2183458400626085e-07,8.793238999352835e-08,8.674873821981198e-08,8.929923457351414e-08
F0,S4,7.539551647881351e-08,2.8429917940239884e-08,3.022704295140706e-08,5.987426697386279e-08,6.371198899324303e-08,7.22017091160944e-08,3.602256120970057e-08
F0,S5,9.325826679369077e-08,98.48333419941044,6.848602567616642e-08,7.848715356758886e-08,1.1385598233126513e-07,15.011935670850615,5.706770522642064e-08
F0,S6,5.785211899544658e-08,3.230149147208251e-08,6.493508334289618e-08,6.196626421288547e-08,6.946291349183211e-08,4.764457483468293e-08,7.490302409609413e-08
F0,S7,6.759644643015369e-08,2.1188439183434853e-08,3.812280524173919e-08,6.432125433041942e-08,6.119281202671006e-08,4.3385492170373424e-08,5.262309931430542e-08
F0,S8,7.601603574625175e-08,8.438942148505197e-08,7.093305296029898e-08,5.763031184512607e-08,9.945485450986099e-08,8.416289642884306e-08,6.507895216282679e-08
F0,S9,6.001490857868674e-08,1.670228392245757e-08,2.781619901701866e-08,3.988820171885178e-08,5.294052343367375e-08,3.739411963523515e-08,3.2021359164435966e-08
F0,S10,4.6453751299730626e-08,3.0162703845087026e-08,3.680179480945945e-08,4.021574109210038e-08,4.787174555476783e-08,4.586892694336007e-08,3.5410610407329965e-08
F0,S11,6.754981309214696e-08,7.394461037055994e-08,7.231706182510164e-08,8.162938150052346e-08,8.272784481726433e-08,6.656762625273958e-08,5.7533791589339055e-08
F0,S12,292.05898586620253,7.383691810826339e-08,4.1706888664342414e-08,1.2514557240851693e-07,1.5502922209601984e-06,207.18314359846335,5.182305710824191e-08
F0,S13,6.015566508300719e-08,2.344887726336444e-08,3.261592345540797e-08,7.823778193345081e-08,5.436796752085696e-08,4.335457133020926e-08,5.290278687202464e-08
F0,S14,5.476639401953352e-08,2.143608206530876e-08,3.1765932695257156e-08,4.1764217897017634e-08,5.089661205523737e-08,4.033114373509627e-08,3.569805653035835e-08
F0,S15,5.961520955243972e-08,6.322250084841584e-08,2.9869022637815354e-08,5.050948364188043e-08,5.525722269093665e-08,8.832975945390268e-08,3.570194378208287e-08
F0,S16,5.062986073234176e-08,2.9205580750340955e-08,3.5933228008658154e-08,3.850824337783832e-08,4.9881812702831685e-08,4.501012469115535e-08,3.46746099822767e-08
F0,S17,5.253176634216266e-08,3.174822546750499e-08,4.939151301354457e-08,3.948457457792359e-08,6.079106575894097e-08,5.475955999474561e-08,4.058122366224169e-08
F0,S18,6.80181833077019e-08,2.0464131568931106e-08,3.266998092692324e-08,4.586122926205165e-08,4.883733344630376e-08,4.3409333260911624e-08,3.7650235010692595e-08
F0,S19,7.144883220358797e-08,3.189587562062356e-08,3.743398076474887e-08,4.1687367349756926e-08,7.494676515957216e-08,5.4616950190147775e-08,3.7734118633059e-08
F0,S20,4.3486771805392874e-08,2.0478176337363548e-08,2.801360222349841e-08,3.83789666046623e-08,4.0682756818946224e-08,3.504959141865936e-08,3.28748385119999e-08
F0,S21,5.192394850157469e-08,1.9755276513872697e-08,3.3063060989685494e-08,3.9321310430448146e-08,4.911810815164694e-08,3.6189645706681366e-08,3.718738794787916e-08
F0,S22,9.704804936644772e-08,235.53129544088048,4.524813914940152e-08,1.325396437999175e-07,8.790333122508292e-08,90.43532389245534,4.988475170604535e-08
F0,S23,4.597446971178335e-08,1.6567605105412102e-08,2.668906914802168e-08,3.2770577027365514e-08,4.2828669915811384e-08,3.202317687113571e-08,2.999399532875262e-08
F0,S24,1.1657384884501845e-07,3.87019842401349e-08,4.3735001088449336e-08,5.085513412461617e-08,1.371486298874978e-07,9.887054962471108e-08,4.062004912211153e-08
F0,S25,6.332898359663238e-08,2.1102472802609018e-08,3.5950274449241826e-08,4.421867578548404e-08,6.000396685570674e-08,4.39821185366844e-08,4.153287633308083e-08
F0,S26,1.0912137760069767e-07,2.9756379262398697e-08,3.647351505412432e-08,6.834773369036994e-08,9.582846864691286e-08,7.240285487758753e-08,4.814745007113218e-08
F0,S27,4.970832740088032e-08,3.303781130183975e-08,3.4797482390879466e-08,4.6313128660829774e-08,4.8192195859707205e-08,4.4263838860211364e-08,4.198395527163187e-08
F0,S28,5.0158264253772715e-08,1.9499587022011312e-08,3.28010075571428e-08,4.8116265068518766e-08,4.441126354817505e-08,3.808077556418712e-08,4.196784850587799e-08
F0,S29,5.711269963306494e-08,2.804882784243305e-08,3.273449373783196e-08,5.75452299670156e-08,5.184702225364813e-08,5.170912243899883e-08,4.1444800832513936e-08
F0,S30,3.5020313512717357e-07,2.7110106331925795e-08,3.842829964148699e-08,5.941129804751283e-08,2.0638862526381317e-07,1.2534658953727915e-07,3.862503719656993e-08
F0,S31,7.102858309960876e-08,6.957113649274725e-08,4.637040011319234e-08,5.2258024372942576e-08,8.253300038777862e-08,6.569678487780664e-08,6.549210698632005e-08
F0,S32,4.864508680996213e-08,2.0886953128167846e-08,4.3164843022762954e-08,3.921038679659633e-08,5.2645214085323106e-08,3.7041310255604136e-08,4.2619993971368664e-08
F0,S33,5.932066721036289e-08,3.1462584956481444e-08,4.017619303176846e-08,4.786194009319542e-08,6.21054545419585e-08,5.030997647094341e-08,4.1274015976057206e-08
F0,S34,1.7360286534266361e-07,4.293296043046309e-08,1.1457663341771667e-07,86.6820600744826,9.42353031611265e-08,8.785043199677852e-08,38.75046610983859
F0,S35,6.691159054266228e-08,2.05016592600485e-08,3.204574196176557e-08,4.3997925835196364e-08,6.167648638123048e-08,5.0014634547440766e-08,3.359679764506974e-08
F0,S36,1.0223579034223757e-07,5.8074822876006336e-08,5.0022236891932e-08,5.7931075619543845e-08,1.0112246788327866e-07,1.016390485080968e-07,4.5714356393149736e-08
F0,S37,6.847157528923854e-08,2.313909921061098e-08,3.588510030034714e-08,4.911049908055648e-08,6.612491199071124e-08,4.9342859719512956e-08,3.981411123957385e-08
F0,S38,1.1770397663679554e-07,52.885009744818916,9.437344629016179e-08,9.178651445736302e-08,1.7763388543979859e-07,4.3166527415589033e-07,1.032432154988204e-07
F0,S39,8.733069122387771e-08,3.9110950389811176e-08,4.568626092395477e-08,8.565533802921622e-08,7.481064097753294e-08,6.286218831801352e-08,5.404711112620249e-08
F0,S40,5.794799320193719e-08,3.4794214835721056e-08,5.1888354509297295e-08,4.084055499689731e-08,6.768640408602894e-08,5.21956706974152e-08,4.712751232724599e-08
F0,S41,6.234900069086669e-08,3.700349833976161e-08,3.912418390101762e-08,5.261034550874291e-08,6.535281444239103e-08,5.407476394632056e-08,4.2024633647150046e-08
F0,S42,9.389005356471774e-08,3.422700252094678e-08,3.8397704031356884e-08,6.481631068652983e-08,8.623101918272355e-08,8.200054492774025e-08,4.140362120066305e-08
