,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.973815155057647e-08,3.2880578083459645e-08,3.040963271881083e-08,7.322734636884201e-08,3.11026881735586e-08,5.889454427187899e-08,4.183156734077065e-08
F0,S1,4.850001883673592e-07,4.796397337071857e-08,5.7145153460473447e-08,1.907848319840718e-07,7.737283567992311e-08,1.0247393911987998e-07,8.190764114173916e-08
F0,S2,1.4270701907435922e-07,3.987448477373683e-08,5.1156853064603245e-08,1.4549530982254427e-07,4.4893331635975035e-08,9.079131924466234e-08,7.632674973293213e-08
F0,S3,1.1233709578883249e-07,6.665735762408785e-08,3.873004962561739e-08,9.325776739024313e-08,4.0846545626251387e-08,1.220815123772933e-07,5.51096957310099e-08
F0,S4,2.172503912845238e-07,4.7763869981872504e-08,6.252784353728855e-08,2.0920767684312738e-07,6.489714061571576e-08,1.4042816147907238e-07,1.2857667926783955e-07
F0,S5,7.730432098784297e-08,4.970073762793425e-08,2.8721129392830397e-08,7.224002710023337e-08,2.6540780463715035e-08,7.408086510094577e-08,4.217917252057965e-08
F0,S6,1.43854921515186e-07,3.886820081416486e-08,4.454582969299745e-08,2.3085288590312804e-07,4.616258937813796e-08,7.705599487387859e-08,6.892929811990793e-08
F0,S7,8.677887319491112e-08,4.140793983158701e-08,3.1980658942243425e-08,8.404676830948557e-08,3.244453855139569e-08,6.743187026255616e-08,4.5959945546310835e-08
F0,S8,9.214477863774345e-08,3.205066480404534e-08,3.190866529617919e-08,8.822614658305171e-08,3.2276280173532236e-08,5.7076523432858214e-08,4.808271289368948e-08
F0,S9,7.995625066322034e-08,2.9105342941691402e-08,3.21528084640936e-08,8.149697509464694e-08,3.363290803128729e-08,5.246612061402179e-08,4.738094138606506e-08
F0,S10,1.315944417292092e-07,3.816107217505584e-07,274.6522821580302,20.346161278649294,79.00021116161082,1.8027180979760215e-07,65.59362432320165
F0,S11,3.4493093247409027e-07,3.7680993534420045e-08,4.802076995173028e-08,9.76446850289901e-07,4.528810383890096e-08,1.0812392421502647e-07,2.703960050741976e-07
F0,S12,194.78525118679394,8.310653789931676e-08,270.77989529224743,31.316551104628193,430.3977567140829,2.703528908880226e-06,168.72110007253715
F0,S13,6.70773815312845e-08,3.1698426712089945e-08,2.62740495163499e-08,6.6065389858112e-08,2.4592781822540613e-08,4.7583442983888906e-08,3.908524701680982e-08
F0,S14,1.2189876014510582e-07,4.096186295333638e-08,1.3195296590637808e-07,2.3174946045464625e-07,8.978412871736548e-08,8.20894635499039e-08,1.768444810049955e-07
F0,S15,3.885059779369404e-07,5.397254039336299e-08,4.801668574451868e-08,3.556047326083739e-07,7.106932863197802e-08,1.2430645981860837e-07,8.116171591376237e-08
F0,S16,8.744176144478962e-08,5.3790249754073395e-08,5.017707545160256e-08,1.188338902700827e-07,4.2740673812067973e-08,7.504668717349352e-08,7.705190427911197e-08
F0,S17,2.031672580670755e-07,5.550544846006092e-08,3.3404125780573216e-08,8.991555968510954e-07,3.075291040736109e-08,1.5432036190819794e-07,1.5559490904490437e-07
F0,S18,7.044674483762708e-08,4.229376577527796e-08,2.7841653450952983e-08,7.492980850767772e-08,2.6094998067792516e-08,6.281186289311267e-08,4.047682187086365e-08
F0,S19,1.6386964124177708e-07,3.067829176691843e-08,3.2922510042776175e-08,9.66785171308797e-08,4.724048649311608e-08,6.612595390224459e-08,4.692970467232944e-08
F0,S20,1.1635758831250996e-07,3.5875735960149964e-08,9.235326624451517e-07,1.5158010647297862e-07,1.0239955133502003e-06,6.839563664296447e-08,1.3585126126630428e-07
F0,S21,7.579085785594298e-08,2.7566470301602864e-08,2.6854498297220635e-08,6.64003850483378e-08,2.5725395190335834e-08,5.0173979769568806e-08,3.797758893789747e-08
F0,S22,8.505000159352029e-08,3.0928560057931816e-08,3.131531671695011e-08,8.499427307060571e-08,3.046963643554521e-08,5.938755625658747e-08,4.722269359008007e-08
F0,S23,8.284788210271254e-08,3.478094816913823e-08,3.0255725050648763e-08,8.013324392544005e-08,2.886920311959674e-08,5.746866798056931e-08,4.39522029955805e-08
F0,S24,1.2010593450922298e-07,3.543267573621461e-08,4.5038805169909996e-08,7.982386470389081e-08,4.257766449578138e-08,6.973373773162502e-08,5.171743764589964e-08
F0,S25,7.1634926225462e-08,3.496213004703731e-08,3.059538579078037e-08,7.411859146673642e-08,2.5483421637367864e-08,5.4785667210908095e-08,4.1502500241485524e-08
F0,S26,8.307564835082265e-08,3.4113545195631366e-08,2.738624510775358e-08,7.999765186447092e-08,2.6349787640494133e-08,5.7660302264300675e-08,4.154447771171645e-08
F0,S27,8.610668605050094e-08,4.1568918828110284e-08,3.0436027015325513e-08,7.949217153311623e-08,3.005094246189977e-08,6.862691763686454e-08,4.783823668777117e-08
F0,S28,7.97562883142175e-08,3.0266425139024644e-08,3.737894874526122e-08,8.29030008142122e-08,3.3223434007760316e-08,5.301552359427491e-08,4.994677610236948e-08
F0,S29,1.6358966271501168e-07,5.1067191454163636e-08,4.500546696311335e-08,1.2182035377218472e-07,5.711268549083394e-08,1.0123941126172534e-07,7.03879074123979e-08
F0,S30,1.4710411676712949e-07,3.7554573856246383e-08,4.350403062885375e-08,8.885641652604188e-08,4.770195757206664e-08,8.454737008436689e-08,5.897149150643093e-08
F0,S31,2.9537622301367916e-07,5.298264560977366e-07,3.969172630197513e-08,426.06221053735993,4.1953326938438274e-08,9.21048413953659e-07,149.48154744894234
F0,S32,1.0207958289576719e-07,4.0461997334692944e-08,3.886554816123242e-08,1.1766732049282198e-07,3.430046209553962e-08,6.6779109173349e-08,6.429212030499235e-08
F0,S33,1.3794226575440726e-07,5.103079120057596e-08,4.738528986309228e-08,2.1459983529917136e-07,4.44672662040069e-08,1.0897240605275343e-07,1.0714339105535001e-07
F0,S34,9.912439977188332e-08,7.269051248281167e-08,3.628305068271898e-08,1.553047945543321e-07,3.222206463752546e-08,9.391122069904878e-08,6.662560076999445e-08
F0,S35,2.4089228175129053e-07,4.0628079646677865e-08,3.915160080103378e-08,5.699365321573169e-07,3.878629292006031e-08,1.0082177749140435e-07,1.5686210055088274e-07
F0,S36,9.061359367062844e-08,3.203236209217673e-08,3.2230394251552657e-08,7.521054446881598e-08,3.1200359755216727e-08,6.438252177026541e-08,4.488980470729553e-08
F0,S37,9.369834950226217e-08,3.526452714840292e-08,6.367573832958409e-08,8.82950696901688e-08,4.728982392826005e-08,5.89846507883927e-08,5.993089038006868e-08
F0,S38,7.790545486605888e-08,3.327137202232816e-08,3.0483037162526946e-08,7.034541049927365e-08,2.984187269279633e-08,5.3540283964683775e-08,4.33437945082752e-08
