,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.1399897437483974e-08,4.827154853918822e-08,4.523794345383179e-08,1.2763404226685218e-07,7.055683842883384e-08,8.354846612518113e-08,1.2213931032137734e-07
F0,S1,1.8585377215509602e-08,2.9475879648467225e-08,3.3979415993844304e-08,7.568619601119877e-08,5.284895052587475e-08,6.87850807375751e-08,6.880639717418215e-08
F0,S2,2.180751184050204e-08,3.8350125429102285e-08,5.051327936370476e-08,8.758805390808949e-08,7.380071124058648e-08,7.727615118426123e-08,9.309922821720335e-08
F0,S3,2.5775887565999157e-08,4.269545776167738e-08,6.554062711006889e-08,1.2620826100751756e-07,9.159115705926535e-08,1.1093167047607824e-07,1.4627239400011038e-07
F0,S4,1.92341431257853e-08,3.0633291872923995e-08,4.0920365836761646e-08,9.079015114303765e-08,5.973976380830563e-08,7.593291215005707e-08,8.387351230274934e-08
F0,S5,2.711634476265517e-08,2.988789931690387e-08,3.5952302082099675e-08,7.761643235061034e-08,7.304867640743918e-08,8.477346265271075e-08,7.685156018090755e-08
F0,S6,2.7416074076048143e-08,3.481813215896557e-08,3.731820177440792e-08,7.017041340378974e-08,7.361719213271076e-08,8.582708339674388e-08,7.32500122740839e-08
F0,S7,3.2882831747857797e-08,5.157281096296688e-08,2.1797705042418083e-07,1.6741461204903997e-07,1.761312255534282e-07,1.205237950596181e-07,2.3695709248894168e-07
F0,S8,2.4163136033056403e-08,3.666359819234607e-08,5.4488292717357714e-08,8.162515877451227e-08,9.081438499082515e-08,8.352503414571786e-08,9.73314498394991e-08
F0,S9,1.8195462493125913e-08,3.111565039473267e-08,3.920052669341102e-08,7.455516305377159e-08,5.943724969933579e-08,7.634304667906944e-08,7.42583899647971e-08
F0,S10,1.9241374913104495e-08,3.080443693703988e-08,3.2547471855700564e-08,6.489535032164794e-08,5.745061045344335e-08,6.473943379583938e-08,6.72068390342269e-08
