,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.849082622802703e-08,4.303701395199914e-08,3.9062933264870914e-08,6.121816016513291e-07,6.343367626628577e-08,9.469999403683016e-08,1.3337970641563876e-07
F0,S1,2.748863705613458e-07,1.6307217798113896e-07,1.2502635706199754e-07,1.1829179947212883e-07,1.9194952311771954e-07,4.2861338353633937e-07,1.491655873973222e-07
F0,S2,139.7849402300982,25.4650870337177,53.29267146558939,1.6297948780101443e-07,201.2511971695006,236.99007164824312,5.460423346903727e-07
F0,S3,7.300890341536212e-08,4.499228098056958e-08,4.530761089688382e-08,8.263385642495777e-08,6.97641159556322e-08,1.0078975786093494e-07,6.316499185410652e-08
F0,S4,6.827053874346826e-08,5.1476644974594876e-08,4.6359147158393066e-08,8.349553963806698e-08,7.043424056736532e-08,9.85619718171659e-08,6.772899831806886e-08
F0,S5,1.1083622205518913e-07,6.9303458498764e-08,1.0401654567780708e-07,2.1292879162729825e-07,1.1584722165210275e-07,1.4843410780800856e-07,1.6774550611430774e-07
F0,S6,1.5278246533861573e-07,9.867267122088787e-08,1.2575393159939036e-07,1.9650813933564496e-07,1.5446599268870377e-07,2.47587475909991e-07,1.665132327708536e-07
F0,S7,7.054527232729792e-08,14.436581418056358,2.355067259010746e-07,51.641820925377424,8.486596674821509e-08,9.104774384952368e-07,1.8521223429644465e-06
F0,S8,8.586594141792168e-08,5.631497156847647e-08,4.276241942240545e-08,8.564193196307477e-08,7.255115637639358e-08,1.0538681387965991e-07,6.641908491945452e-08
F0,S9,7.717719815305359e-08,5.968163179856979e-08,5.458539102962571e-08,8.324160937524421e-08,8.087903078512943e-08,1.3238983634708226e-07,7.219286738334656e-08
F0,S10,1.2473442900476335e-07,1.105747792142294e-07,9.301297063462525e-08,1.245802809338017e-07,1.2949198403068546e-07,2.80082494422738e-07,1.1807454604581561e-07
F0,S11,4.4953493999709696e-07,1.1047818939343464e-07,9.570992972587745e-08,1.3139144434141856e-07,2.223412530368671e-07,3.7564837266480146e-07,1.3400708154282135e-07
