,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.801131919103315e-08,1.8883343517435575e-07,2.8183643260490208e-08,4.4924843880079805e-08,6.824848168200719e-08,6.026691141583072e-08,7.84105295802587e-08
F0,S1,5.413994355686036e-07,17.45082964102839,2.7959064264118124e-08,3.1628473024139526e-07,2.9539391403941624e-06,82.89787953827214,2.561388439532495e-07
F0,S2,5.130212307092261e-08,7.983511042038178e-08,2.327313477085576e-08,1.459192975637456e-07,6.370001372020426e-08,5.0253388066194505e-08,2.1231638327233993e-07
F0,S3,7.061997841871356e-08,1.043162788977506e-07,8.785855580216705e-08,9.201289050344497e-08,9.568303570135816e-08,7.004675962186229e-08,1.9009543913980513e-07
F0,S4,3.766606189159407e-08,4.4720596937345795e-08,2.3243890264018708e-08,3.6689523543478676e-08,3.7577413535947255e-08,3.328647101582992e-08,5.9499615283239986e-08
F0,S5,4.415674529404119e-08,4.5261593227111666e-08,1.8143526334209033e-08,4.640992795036313e-08,3.625373793080237e-08,3.862238103792753e-08,6.726668981019797e-08
F0,S6,5.622786029586531e-08,6.952081260563148e-08,3.62262211674415e-08,6.884833020284012e-08,5.036072450306173e-08,5.4625473486342876e-08,9.880101225871184e-08
F0,S7,4.539276265832717e-08,1.407619633886083e-07,1.840212858083528e-08,4.763720456558784e-08,5.994932737999865e-08,6.760065257577786e-08,7.182708744737359e-08
F0,S8,4.409307462194992e-08,7.582744631286776e-08,2.0168322750009293e-08,4.9545376924863726e-08,4.682118562769386e-08,5.1072035100269024e-08,7.231039955730336e-08
F0,S9,3.230984518903268e-08,4.4801432004513194e-08,1.8385216295153777e-08,4.2515824621695004e-08,3.572181907599191e-08,2.9250648972573244e-08,6.448689161392943e-08
F0,S10,3.4021270411618034e-08,4.177650256217877e-08,2.0799146397588755e-08,3.493540714750542e-08,3.6444603093218877e-08,2.8964962302067304e-08,5.519662041057083e-08
F0,S11,8.342332523275492e-08,1.195401452686091e-07,3.6999936773208725e-08,8.12531177988577e-08,8.847982110685737e-08,1.0103686943196787e-07,1.2583848989921104e-07
F0,S12,3.7973797840345845e-08,4.374892152750202e-08,1.5107867511104027e-08,3.7721047473856425e-08,3.86320733668196e-08,3.268242083428365e-08,5.404504007072349e-08
F0,S13,8.030203315235067e-08,4.796814349328801e-08,2.16144814824274e-08,7.168520459788413e-08,4.612317316877346e-08,4.936960732149297e-08,7.01035851880441e-08
F0,S14,270.1883682358972,9.591780194148991e-08,3.970680473266093e-08,31.38183323351564,9.993326621548142e-08,3.8202955738541356e-07,1.2335146123236944e-07
F0,S15,5.743054523677272e-08,5.402730213571469e-08,2.5007784113780786e-08,7.028020862754097e-08,4.8832242550898736e-08,4.736919019682566e-08,8.724032166393308e-08
F0,S16,7.85855115672069e-08,8.30270681459612e-08,3.354554982362278e-08,6.594160113225495e-08,7.035799403949249e-08,7.218257408389433e-08,1.0123086426146029e-07
F0,S17,4.120840584464886e-08,4.394080464229634e-08,1.7233495919790012e-08,3.6650056536190555e-08,3.780429798276785e-08,3.404156851460117e-08,5.4591598471081034e-08
F0,S18,2.184823283362329e-07,7.406758577114686e-08,2.28217902138366e-08,1.6310372377177984e-07,1.1753630281681688e-07,8.650216598474557e-08,1.2134126023419782e-07
F0,S19,3.2142101041360354e-08,3.9849381282014585e-08,2.087873913332159e-08,3.647115998602639e-08,2.927737537920183e-08,3.178087602800074e-08,5.28576880102699e-08
F0,S20,3.7361081443779794e-08,3.7156193339033e-08,1.8327757580226452e-08,3.281697915217125e-08,3.045476267343626e-08,3.0175028836368015e-08,5.156843716890255e-08
F0,S21,1.6120443309988554e-07,6.161156413334246e-08,6.999957264526548e-08,7.587079860949929e-08,7.83839678783686e-08,6.293348777042525e-08,1.6736807125480894e-07
F0,S22,21.24419669039643,1.306575966496699e-07,1.710582150858808e-06,7.685560735598263e-08,2.0225638657727096e-07,1.6819307370108062e-07,2.1881671447211945e-07
F0,S23,4.973647689574247e-08,1.0002422314118647e-07,2.645295406585122e-08,5.820421992274386e-08,4.5304670218583206e-08,5.922912086913498e-08,7.939897070339108e-08
F0,S24,6.268843516935955e-08,1.0692115426991077e-07,1.842530190570636e-08,5.960613792974635e-08,6.187818657517091e-08,8.950190180484866e-08,7.554706461632758e-08
F0,S25,2.8321244537126105e-08,4.7636007274962554e-08,1.63226726257214e-08,3.282789756470371e-08,2.9596316453679834e-08,3.141714217475976e-08,4.7799295368746266e-08
F0,S26,5.7822073056057534e-08,4.940761267658661e-08,2.6408675405059018e-08,5.288097530168332e-08,4.823050158496722e-08,4.232197938981227e-08,9.448912910965115e-08
F0,S27,3.9270634343292994e-08,5.008400239879965e-08,3.094585442123018e-08,5.4452288855986876e-08,3.587739500792581e-08,3.98727626681421e-08,7.781794339842355e-08
F0,S28,3.387552508373953e-08,4.667657509411396e-08,1.7944425624162037e-08,3.42603149360059e-08,3.160431259117382e-08,3.5676211057765886e-08,5.095228949803202e-08
F0,S29,167.78757082015503,90.92231635617732,21.712004445327896,7.16978149998573e-08,12.88849508495579,199.77300447027162,2.4238821775853593e-07
F0,S30,4.750779198660978e-08,6.01890601762096e-08,2.0279975453300828e-08,6.150201236715762e-08,5.266364310116152e-08,4.2204489270702974e-08,8.515953369759087e-08
F0,S31,4.753604773189449e-08,6.047029432698274e-08,3.319460700420541e-08,4.685761656971273e-08,4.546907384893912e-08,5.055567327471535e-08,7.70123217324199e-08
F0,S32,4.466853376715173e-08,4.440538514083078e-08,2.2639241004739142e-08,4.503108024254079e-08,4.241419044764176e-08,3.577081834926078e-08,6.421651503066684e-08
F0,S33,3.3499114331209276e-08,4.416752985457378e-08,1.6959495401617527e-08,3.72269254487282e-08,3.332789794385898e-08,3.1573875165532226e-08,5.27053219837843e-08
F0,S34,3.4834121184768467e-08,4.995537111859129e-08,1.6811659132571333e-08,4.112694591736081e-08,3.128416428249029e-08,3.5861276935477694e-08,5.5159286931901575e-08
F0,S35,4.317832089382262e-08,6.491027293627325e-08,2.1379685157236502e-08,3.888213512436677e-08,3.772557027387434e-08,4.1480462365524733e-08,5.99029104592248e-08
F0,S36,9.882066484274968e-08,2.3232542427537598e-07,3.090444206417059e-08,1.6871606348640214e-07,1.300155243899161e-07,1.3143681988035588e-07,2.0264880364059157e-07
F0,S37,5.111639146196034e-08,6.093137150159887e-08,1.7894767573328128e-08,4.9096268113333416e-08,5.328420112219594e-08,4.8059567473390686e-08,6.820862849863801e-08
F0,S38,3.2249357221858777e-07,5.6252026072855357e-08,4.875819124295194e-08,115.94525435546541,1.0494634358072411e-07,7.584668183666639e-08,44.811305140732436
F0,S39,3.212861770654819e-08,4.363313972455558e-08,1.4818430182608953e-08,3.409274699594296e-08,3.021359300347656e-08,3.1557365758645387e-08,4.7185099340194356e-08
F0,S40,9.597513341397444e-08,25.180898508391408,3.956559532905708e-08,1.0174365841978225e-07,5.481351465247495e-07,2.0235593659993173e-07,3.51360598036975e-07
F0,S41,2.7058194500118883e-08,3.915128071797757e-08,1.332819652372426e-08,2.9958832146689884e-08,2.5199855580188956e-08,2.8151065305328265e-08,4.209072004034523e-08
F0,S42,4.921016172857628e-08,9.79427378434289e-08,3.4276858177545025e-08,4.6096533527069936e-08,4.5315748148269246e-08,6.199305054126728e-08,8.154270692287687e-08
F0,S43,4.117547282255923e-08,6.635758183279773e-08,3.347800813203526e-08,4.528262697715618e-08,7.263929893261434e-08,4.991630104007917e-08,1.2036596027205258e-07
F0,S44,3.106413711150596e-08,4.0037923892710644e-08,1.6478128767543105e-08,3.894259835961563e-08,3.028838086336527e-08,2.7970005943792012e-08,5.712681886655487e-08
F0,S45,5.4262555914284407e-08,9.576723495682393e-08,1.8092671093189767e-08,4.5205587919670356e-08,5.514264378041888e-08,6.284885773281953e-08,6.349705214096258e-08
F0,S46,3.579670226820754e-08,6.45294372258087e-08,2.3164269993177525e-08,3.9743068896721186e-08,4.166700855148667e-08,4.067816725998191e-08,6.5422230780628e-08
F0,S47,3.970511136429642e-08,5.4331919059835404e-08,2.315107554121683e-08,4.779812475026849e-08,4.075148959233352e-08,4.154142292054092e-08,7.161535532323383e-08
F0,S48,4.8490802521417816e-08,5.139832783999553e-08,2.0946136772162893e-08,4.321895195129423e-08,3.6515194958349384e-08,4.338942956729033e-08,6.13227404629803e-08
F0,S49,4.3414931304903005e-08,8.041446246955351e-08,1.8316728313444695e-08,4.0163163992099214e-08,5.026086254516267e-08,5.12988911902488e-08,6.116420708008047e-08
F0,S50,4.464227352767831e-08,7.848273255637982e-08,4.955846362459378e-08,4.331154094025807e-08,4.358387929902819e-08,5.154912939130737e-08,8.12143900914566e-08
F0,S51,3.259366929023105e-08,5.2797417332595133e-08,2.0912686929100248e-08,3.619921791106612e-08,3.5515236484569913e-08,3.392255282505611e-08,5.557927358881256e-08
F0,S52,8.847443929030567e-08,8.723461818984043e-08,7.337613103653168e-08,6.569510588099453e-08,2.1563910735247003e-07,7.918208246136313e-08,1.6893490453831296e-07
F0,S53,2.9017217688966862e-08,4.0166075225884455e-08,2.096993864573523e-08,3.753329960841536e-08,2.941116630125714e-08,2.9384387377691112e-08,5.5251558067676743e-08
F0,S54,5.2993013034604477e-08,7.241886450443097e-08,6.997559144333431e-08,7.029283753290456e-08,6.922562292930436e-08,5.949043224915284e-08,1.4427454097283196e-07
F0,S55,5.508113228418637e-08,4.7659445400760586e-08,3.00275083286321e-08,4.554246129073526e-08,4.664053061649565e-08,3.8995273352812315e-08,7.643548552719748e-08
F0,S56,6.447491060693473e-08,6.197279653966803e-08,6.266996281443369e-08,1.039766149251787e-07,6.961002737942438e-08,5.843176354154255e-08,1.8917287948801018e-07
F0,S57,4.733482637359332e-08,7.02926215388076e-08,1.7036934318512527e-08,4.5666780094894296e-08,4.533447132950718e-08,5.073040914779817e-08,6.483950729119889e-08
F0,S58,3.582028749872345e-08,4.09686651195547e-08,1.8721750620836458e-08,3.505627724383267e-08,3.305809881037648e-08,3.1593485202829076e-08,5.6896541593111726e-08
F0,S59,239.74104721896953,14.66243988713045,2.1773016796785366e-08,2.4111075206705197e-07,3.513350664619912e-07,434.6590409457224,1.1209159263059983e-07
F0,S60,3.5481930151771275e-08,3.7755492950499174e-08,1.6021226330878026e-08,3.378904979789375e-08,2.871012828859481e-08,2.950844234106975e-08,4.765692214887803e-08
F0,S61,1.7494471329515056e-07,9.54785475433653e-08,2.7950706412723493e-08,7.876268262901093e-08,1.2522443304312366e-07,9.673314189267012e-08,8.737145971666333e-08
F0,S62,5.4639791318485633e-08,4.8814532944354274e-08,1.7833687480400638e-08,6.083101094361466e-08,4.210680038307275e-08,4.2082642843850405e-08,6.786493159972853e-08
F0,S63,3.237969129756934e-08,3.9298581730960875e-08,1.7427166170370627e-08,3.594015111665152e-08,2.8868574799308678e-08,2.986184509891614e-08,5.283734050734952e-08
F0,S64,2.6533908858513068e-08,3.726372729485144e-08,1.3974071390023832e-08,3.1043103374663344e-08,2.399600061275487e-08,2.718244705137252e-08,4.304779487984014e-08
F0,S65,3.661997314970028e-08,7.759535274615854e-08,3.985364061913895e-08,4.859941599570791e-08,5.259679046575746e-08,3.813018473110467e-08,9.604972164226792e-08
F0,S66,3.757977494433747e-08,4.1796739797496535e-08,1.6060676340538582e-08,3.76329628217057e-08,3.066999850414856e-08,3.468079184554335e-08,5.117411668517769e-08
F0,S67,6.530527567746457e-08,8.055616636803144e-08,5.875261534711789e-08,8.269889372063169e-08,9.269994577650598e-08,5.8011348096772145e-08,1.5987438264324238e-07
F0,S68,2.768223546331465e-08,3.735747675348304e-08,2.1145566986383248e-08,3.365341693088919e-08,2.6790237864568805e-08,2.7365846461837868e-08,5.04680487870301e-08
F0,S69,3.402542963142745e-08,5.2317960574923156e-08,1.7845268093099517e-08,3.897771299918564e-08,3.409632230477847e-08,3.505563637949089e-08,5.716622950862659e-08
F0,S70,6.440252092520918e-08,9.727600981310361e-08,2.226737290027161e-08,5.5918416824517116e-08,5.707920244878557e-08,8.442635234725464e-08,8.002372540881936e-08
F0,S71,7.015019664044787e-08,4.802202603026491e-08,3.740670140142834e-08,9.539338743448723e-08,8.890555648114306e-08,4.9159049102924836e-08,2.5482520308279263e-07
F0,S72,3.914897079655451e-08,4.420804818869612e-08,2.5568120399763995e-08,4.1107983421206513e-08,3.422593123328184e-08,3.638218342451066e-08,6.135454979904332e-08
F0,S73,201.7422995565272,1.0096802544315093e-07,3.1717355132550504,1.959728174699982e-07,623.4011089874148,1.1645885820958368e-06,43.92336369523335
F0,S74,5.903465003048889e-08,14.06110906975409,1.8889520940765926e-08,4.634605867099958e-08,7.25372655090152e-08,1.8007072941183565e-07,6.864506067176831e-08
F0,S75,4.437276872437722e-07,9.64285605772874e-08,2.47160303745351e-08,3.6209088379794846e-07,5.284236555061344e-07,1.2093311046911005e-07,2.2053818299752033e-07
F0,S76,6.041580939339782e-08,8.871533662693216e-08,2.5215931512530276e-08,5.7951560378987284e-08,6.775441088553438e-08,5.46498615514055e-08,9.447140662792431e-08
F0,S77,3.6859154224942565e-08,4.389617082088081e-08,1.6273347405888564e-08,4.08738988196058e-08,3.188501583319986e-08,3.536664427042104e-08,5.340783001690772e-08
F0,S78,3.780945767249874e-08,4.776862978012826e-08,2.0973774835984965e-08,4.166713296779379e-08,3.4566297788106816e-08,3.495750583882576e-08,5.9181390497535345e-08
F0,S79,6.661974227636328e-08,8.588513477747953e-08,2.5602188956451423e-08,7.122698386516881e-08,6.005087451404027e-08,6.649181934195027e-08,1.0004166488592518e-07
F0,S80,6.89961574273312e-08,4.392654154128703e-08,2.8465726904202424e-08,2.4067895667453096e-07,6.714196850707965e-08,3.9229491602064455e-08,2.531934938732927e-07
F0,S81,3.6251912246898746e-08,4.276330030221251e-08,1.9655657460169522e-08,4.481916302241458e-08,3.550387138861539e-08,3.519795919819903e-08,6.420966920700738e-08
F0,S82,5.532334086459039e-08,1.025669730028003e-07,2.4430966126247615e-08,4.556214482283251e-08,6.926959884591821e-08,6.329512016998129e-08,7.885455235122775e-08
F0,S83,4.066797031799463e-08,6.359114929791605e-08,2.365930371505629e-08,5.119695897227867e-08,3.769416119150054e-08,4.325754207507043e-08,6.985650283322399e-08
F0,S84,3.7853355527532324e-08,4.451001081676679e-08,7.44575998919808,4.876780974582709e-08,3.824732520758954e-08,3.5539037518464546e-08,9.615433355856758e-08
F0,S85,3.449615545829371e-08,3.5007657451772604e-08,1.5066783421470967e-08,3.881035131688803e-08,3.072357738351444e-08,2.854981860052324e-08,5.332105062922275e-08
F0,S86,1.0289428373780407e-07,5.8579500603934364e-08,5.820781033986308e-08,5.4972777216373776e-08,7.037600892422196e-08,5.810448683994006e-08,9.974830157375858e-08
F0,S87,3.1437610949897735e-08,3.975747703906285e-08,1.5874068351917634e-08,3.828321395705363e-08,2.975634033836684e-08,2.9465648170362186e-08,5.4321771348912536e-08
F0,S88,3.9996559236127036e-08,1.3192990760283147e-07,1.5054854596292512e-08,3.8078520413879435e-08,4.5606932882330747e-08,6.086536466815724e-08,5.495747145307715e-08
F0,S89,3.131443990870805e-08,4.77831928470077e-08,1.538208847137119e-08,3.60061103600019e-08,2.9261485551908605e-08,3.6465094266518824e-08,4.9425276066432684e-08
F0,S90,3.676269686906906e-08,4.380755345073064e-08,2.8069811592642065e-08,5.970189610857265e-08,3.620583750612131e-08,3.4122711693061605e-08,9.073984409379486e-08
F0,S91,5.4758212594310775e-08,1.6893538920675657e-07,2.516503712611175e-08,5.065198134881436e-08,6.320198771210623e-08,8.695612594599111e-08,7.187989082364216e-08
F0,S92,3.3168596555731336e-08,4.5781653709391534e-08,1.7153220256941716e-08,4.464364830157728e-08,3.1558868832484676e-08,3.093244417911509e-08,6.202767496420133e-08
F0,S93,1.9674787022039515e-07,5.567356266574362e-08,3.314500016848339e-08,5.360889010268918e-08,6.629983430381434e-08,6.268001434014888e-08,8.687346906484799e-08
F0,S94,8.353410803769473e-08,458.33251240931014,5.236427549606274e-08,7.73254442639681e-08,1.1654638594980623e-07,35.342791074732155,1.1885952104124246e-07
