,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.854097165792713e-08,2.7920483405453807e-08,2.2028786345416445e-08,1.78510174264129e-08,7.515652491505003e-08,3.314432162912677e-08,5.208140480653849e-08
F0,S1,6.141166141124284e-08,2.675431885864898e-08,2.0253913745625944e-08,1.7279791674691368e-08,7.44183019252485e-08,3.184117036342288e-08,4.98190463571463e-08
F0,S2,1.0566553578653199e-07,3.585402158095242e-08,2.59971590584776e-08,2.530253957114883e-08,1.0916247201314859e-07,4.799460228788333e-08,7.149159276877803e-08
F0,S3,8.347151374199438e-08,3.3323310133563265e-08,2.4438767814513532e-08,2.0853906421114592e-08,1.0804741970703304e-07,3.965091282662433e-08,6.535274167716914e-08
F0,S4,6.978350696381063e-08,3.3122741774469545e-08,3.089847404724205e-08,2.3645161256864845e-08,9.124497283579181e-08,3.7592657362166285e-08,7.344801247580779e-08
F0,S5,2.8434759792524473e-07,2.8823037844659294e-08,2.483770259110086e-08,3.235538869604396e-08,9.613873657154418e-08,4.12048735941618e-08,8.280268824034561e-08
F0,S6,6.782807414011555e-08,4.2229951834191765e-08,2.5066550278338058e-08,1.6679234216285067e-08,9.096746917928388e-08,4.126389942573083e-08,5.307314228726429e-08
F0,S7,6.408599359200579e-08,3.477371758892112e-08,3.204799316413983e-08,2.3759766071048783e-08,8.42726906964953e-08,3.245754418434546e-08,8.224226985528993e-08
F0,S8,8.520005617519313e-08,4.434302819502976e-08,4.3357010078686554e-08,2.60997886665284e-08,1.2176080468107897e-07,4.772095437418566e-08,8.42086572223069e-08
F0,S9,6.812375808413047e-08,3.236728329830645e-08,2.389482246538689e-08,2.455281681496049e-08,7.950960297178527e-08,3.316838048160508e-08,7.129150878382097e-08
F0,S10,5.850404924943395e-08,2.7341703352102837e-08,2.2886694984476054e-08,1.795343172406895e-08,6.77226242690748e-08,2.8037565885796715e-08,5.5421820817737096e-08
F0,S11,8.246809239514072e-08,5.787911652044957e-08,1.398140197163986e-07,3.6810195068976966e-08,1.469929969606384e-07,4.565842193744198e-08,1.9244743201331346e-07
F0,S12,6.525199128859888e-08,2.8151828298533435e-08,2.3532305045349313e-08,2.064097894464757e-08,7.759437828545284e-08,3.196254733726943e-08,6.071755498977798e-08
F0,S13,6.400380677588704e-08,3.701929904511097e-08,2.6634583776092567e-08,1.999305148335615e-08,8.68873565027225e-08,3.63564130693474e-08,5.769612648114981e-08
F0,S14,3.940041943463425e-07,2.7624612904611854e-08,2.153078269408994e-08,2.6369303770519383e-08,1.5985440766550586e-07,7.079497666011566e-08,6.275656804658884e-08
F0,S15,6.335072328773828e-08,2.606488140947968e-08,1.9329902092122787e-08,1.7318445277179147e-08,6.919763755635124e-08,3.078772431242641e-08,4.8016909138050025e-08
F0,S16,6.234315516160131e-08,3.3650050214295117e-08,2.8100282438009446e-08,2.0601404409394787e-08,7.894352680300098e-08,3.3735166162083755e-08,6.564849148587828e-08
F0,S17,6.299892361104697e-08,3.521615748683396e-08,3.551092494415336e-08,2.959831064867912e-08,8.182956748830083e-08,3.3812981465287834e-08,9.24141015838777e-08
F0,S18,6.396423079839718e-08,3.263684823388485e-08,2.2615740966610374e-08,1.669825735004388e-08,7.487935333986006e-08,3.3256632908822174e-08,5.161399147764213e-08
F0,S19,5.327589179790554e-08,2.6153608112512195e-08,3.0298999884603684e-08,1.9703568264309104e-08,7.17528572784175e-08,2.6362954431927945e-08,6.436364046502564e-08
F0,S20,5.0523771636294657e-08,2.49428448667166e-08,1.9250748794846537e-08,1.6449546348452943e-08,6.227799157301926e-08,2.5264639898733227e-08,5.061086580434458e-08
F0,S21,1.5264879801318136e-07,1.4257100840353832e-07,6.383478587856433e-08,2.9009971874658593e-08,1.9047609906756393e-07,1.1659143842441871e-07,9.691934354052542e-08
F0,S22,7.442319231445402e-08,3.478003886264997e-08,2.312024859387486e-08,2.323965758989822e-08,8.042438898316032e-08,3.5049079799625235e-08,6.490061415554709e-08
F0,S23,8.754653862921607e-08,3.188101608176037e-08,2.5361977580578552e-08,2.4925831130257144e-08,7.880011212764231e-08,3.509831965710962e-08,6.453899331123304e-08
F0,S24,1.7928297285177028e-07,1.7863150916489553e-07,6.026775621264512e-08,2.3771033899834856e-08,2.862609608834764e-07,1.6366503696103932e-07,8.942280368550483e-08
F0,S25,7.000484126003442e-08,2.516446003163134e-08,2.0901044094133306e-08,1.9937037480477848e-08,6.807495799836438e-08,2.749712994129681e-08,5.426293552389003e-08
F0,S26,5.78641665206681e-08,3.745407870103634e-08,3.3692005395692645e-08,2.4112985096363554e-08,8.630380017652444e-08,3.330512788503311e-08,8.301439249280919e-08
F0,S27,6.318709729304865e-08,3.330310651050426e-08,2.0929084903368713e-08,1.5272817516274455e-08,7.649575215300362e-08,3.3717127998875264e-08,4.724947332902916e-08
F0,S28,6.269908189439636e-08,2.876086540011776e-08,2.037517311561837e-08,1.708474840827965e-08,7.206439507309789e-08,3.145159635999732e-08,5.0075961372607956e-08
F0,S29,8.058685084329256e-08,3.245563155880796e-08,2.2736783542466893e-08,1.777267994409489e-08,8.391278419332214e-08,3.5391269516703775e-08,5.438277453683017e-08
F0,S30,6.055118971975396e-08,3.2352870635970386e-08,2.3910909194506567e-08,1.886332851921765e-08,7.292820429463589e-08,3.098633082216489e-08,5.869940104611712e-08
F0,S31,2.1729337237852098e-07,2.7529357783680388e-08,2.565101782290208e-08,2.9317858639837527e-08,1.0395296784683373e-07,4.299566388849804e-08,7.310087223804773e-08
F0,S32,1.0495247079663769e-07,2.9484110331568728e-08,3.014719144992905e-08,3.2098223182533524e-08,8.666405526898626e-08,3.320225091541176e-08,8.202949989456948e-08
F0,S33,1.843908614793881e-07,3.082272824838051e-08,2.620842312670865e-08,2.6176265466632844e-08,1.602066625066852e-07,7.090221250135657e-08,6.798599908406985e-08
F0,S34,1.746228203449373e-07,3.8538516476470144e-08,7.992026602843942e-08,4.4808388940241576e-08,4.303327827050259e-07,6.3001111655485e-08,1.8614241773122663e-07
F0,S35,36.29910048906184,3.24608779994124e-08,2.8348489001904435e-08,3.926265885277295e-08,2.434063933673035e-07,1.366703986915822e-07,8.601018259461745e-08
F0,S36,1.0226469995345747e-07,3.259603532551049e-08,5.0019492943464906e-08,3.624214785729861e-08,1.2643102885532826e-07,4.6742814825452636e-08,1.237476250913173e-07
F0,S37,5.530970453352348e-08,2.4949797337208644e-08,1.8249190356748477e-08,1.5572038237029552e-08,6.090026531279302e-08,2.5469829531290578e-08,4.4841361605340464e-08
F0,S38,7.643513774585398e-08,2.762908599877582e-08,2.188193310082535e-08,1.8705444260960303e-08,7.737624860167057e-08,3.262404119121518e-08,5.389215773829574e-08
