,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0408442881062109e-07,7.80551009532412e-08,4.76478097139256e-08,5.1972712179478955e-08,4.326411288340129e-08,5.199527482592042e-08,8.308155205743469e-08
F0,S1,6.41967632699677e-08,3.2996039533378145e-08,3.7580817556756214e-08,8.556725405107619e-08,3.095777667695073e-08,2.5659401546202903e-08,1.0043141776084785e-07
F0,S2,6.834498757397863e-08,3.095404288545964e-08,3.391820982738444e-08,4.604561873298305e-08,3.277902056291813e-08,2.4108007948872372e-08,7.440013562003115e-08
F0,S3,6.065051970709464e-08,2.8013183804134404e-08,3.4149315863688925e-08,4.0020146258035714e-08,3.2661770628385425e-08,2.2474651277437535e-08,7.138083155372565e-08
F0,S4,7.547116054119679e-08,7.231480425866654e-08,6.181831285788432e-08,5.7305476187602236e-08,4.516125635644907e-08,4.2389989843319625e-08,9.169913210550868e-08
F0,S5,6.90639202590838e-08,3.2189532233565407e-08,5.494201864617799e-08,5.8122220608321315e-08,3.9507018666628426e-08,2.5771505589439738e-08,9.086966627911164e-08
F0,S6,1.09024530875592e-07,4.3682472405843255e-08,8.11674571439724e-07,9.308029531276815e-08,1.00134396363239e-07,3.888135062510792e-08,1.554355744047646e-07
F0,S7,9.499215816725012e-08,4.539912989772963e-08,2.0982588904472541e-07,7.758324972190621e-08,8.171106167659153e-08,3.916990825076855e-08,1.6734054369906667e-07
F0,S8,8.912941439057578e-08,4.334465335330225e-08,1.7556591236287738e-07,6.907557334973529e-08,6.275941739823916e-08,3.6899273201641556e-08,1.1528752874281652e-07
F0,S9,5.89664269427585e-08,2.6720916869944627e-08,2.9528414820588623e-08,3.8895715029409154e-08,2.905694296548433e-08,2.1077072221075573e-08,6.436494051724471e-08
F0,S10,1.5901831619002187e-07,5.977359961753536e-08,1.3404456326796526e-07,6.359186706905916e-08,8.953107001385157e-08,8.640013766315321e-08,1.350794223113059e-07
F0,S11,4.264228786825301e-07,7.737329588204533e-08,1.3326180139349134e-07,7.685385529921527e-08,1.7443018366431813e-07,7.79501924049617e-06,1.6530811292723106e-07
F0,S12,1.3003584631661727e-07,1.638708261197091e-07,9.782671207827185e-07,6.467498407508455,1.655174276164811e-07,1.926760151995515e-07,53.78970519669395
F0,S13,7.150455324662656e-08,5.3793122239602284e-08,4.3780230740593794e-08,4.6040722868214627e-08,3.942973614006915e-08,3.4895949084930006e-08,7.996768252766967e-08
F0,S14,1.312638416907813e-07,7.472528355864247e-08,4.0263247529223046e-08,4.439835041598391e-08,4.181569379656389e-08,6.571168211495546e-08,8.199403213184834e-08
F0,S15,6.487090808326057e-08,3.3088940793437315e-08,6.478921157101478e-08,4.805658128098803e-08,4.7929093035088325e-08,2.6679412970853854e-08,9.65460998308229e-08
F0,S16,181.41386905653468,8.96153292842344e-08,54.439743808034464,9.026829413719785e-08,75.3788739873451,83.01005092448956,2.405402281738584e-07
F0,S17,8.771017663316009e-08,4.1966960698111494e-08,4.6605478049357046e-08,5.906600400687134e-08,4.248787374380253e-08,3.7239212526216626e-08,1.0058270628348122e-07
F0,S18,1.0023778698603737e-07,8.287284276320629e-08,9.381191202268075e-08,1.1566290375706072e-07,5.60583965821741e-08,4.6997351610680086e-08,1.3783987246283048e-07
F0,S19,1.0293707560485543e-07,4.621926809428137e-08,5.661580788566773e-08,4.358219710853574e-08,4.875218718904352e-08,4.161617363105069e-08,9.104211616481807e-08
F0,S20,4.036360245338852e-07,1.2292263643009892e-07,1.4793893560180298e-06,9.568383131473001e-08,4.196242297468741e-07,115.04485637166457,1.920792166990576e-07
F0,S21,1.0781503607502577e-07,5.176737996125062e-08,4.356112488264034e-08,5.2872412354242993e-08,4.889991239894784e-08,5.448230519153035e-08,9.236551415285712e-08
F0,S22,9.588661914406753e-08,3.1224759428663134e-08,7.838013648103599e-08,4.650709743586922e-08,6.557510985546524e-08,3.3226003000523314e-08,9.723204974909493e-08
F0,S23,9.209092023846893e-08,7.203713112617978e-08,8.916565846378555e-08,5.493090771323778e-08,5.226997276916098e-08,5.1505842649744694e-08,1.0027986836860275e-07
F0,S24,8.826543212486492e-08,4.040941631475065e-08,7.28066317628263e-08,8.659701783895174e-08,5.311564016493065e-08,3.537953414408783e-08,1.2942777252783933e-07
F0,S25,1.682687454018585e-07,5.34441929192132e-08,8.075680638286782e-08,1.2152989231989444e-07,5.690114517526944e-08,5.6616674052959404e-08,1.6011296532529758e-07
F0,S26,9.997936819243707e-08,3.6867935902527944e-08,7.034487310387888e-08,5.680354771698857e-08,5.7210588883158574e-08,3.8482445008889584e-08,1.115722289694274e-07
F0,S27,6.068909194778568e-08,3.448772955012764e-08,5.0321043658071485e-08,4.03540331776967e-08,4.217431655927826e-08,2.6697652661701593e-08,8.813039281407294e-08
F0,S28,7.20100226954724e-08,6.918649395544044e-08,4.864591026824608e-08,5.507875120375022e-08,3.715610407744959e-08,4.194418549781626e-08,8.50329851010979e-08
F0,S29,1.1430665014572273e-07,4.0210682616869366e-08,1.1303326016126084e-07,5.730519589296152e-08,6.922292776836632e-08,4.5682208087631585e-08,1.5198590692403743e-07
