,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.1124993392866885e-08,2.9240721206521622e-08,3.485936969376363e-08,6.333577835999164e-08,2.7404631002458362e-08,3.892998535412249e-08,4.472594763139759e-08
F0,S1,6.551663022154189e-08,3.0225695928233973e-08,3.879379329547515e-08,7.212899247396032e-08,3.667952359671666e-08,4.865236673941207e-08,5.220079769192759e-08
F0,S2,6.121431511208747e-08,1.1974893949717905e-07,4.950160601201862e-08,9.628921076302547e-08,3.2902292821664846e-08,9.624810313658437e-08,6.722937648575262e-08
F0,S3,8.442619524225188e-08,2.812407133662269e-08,3.07394934560258e-08,7.872928543925468e-08,3.920775657192325e-08,5.6661322839790515e-08,4.5942094856017815e-08
F0,S4,8.807929087175545e-08,4.372847533587638e-08,9.329242800255407e-08,8.335299845000065e-08,5.8918501818251737e-08,7.790169629260101e-08,8.20487048163915e-08
F0,S5,3.469876804321702e-08,2.7536122364002458e-08,2.763177378135508e-08,5.8189284368559385e-08,2.0104490337031706e-08,3.5928784544168185e-08,3.614653330321625e-08
F0,S6,5.912334818880525e-08,6.307489096767433e-08,5.753589823895486e-08,1.0259262221726712e-07,4.9876543810705816e-08,7.176876871006734e-08,6.446108639285362e-08
F0,S7,5.373713333102868e-08,6.17092150702144e-08,4.8471731341642e-08,9.548902905460708e-08,3.174544102796655e-08,7.206215675810891e-08,6.653044705593818e-08
F0,S8,3.72683238838635e-08,2.3144351198396267e-08,2.685960528872679e-08,4.998515618758423e-08,2.1011834930874333e-08,3.4287351847239674e-08,3.461333673434451e-08
F0,S9,335.3214468863872,5.3652052128609836e-08,5.609612365090718e-08,1.6039562912738926e-07,4.6052248943767174e-07,1.9997847546477775e-07,8.591990498063461e-08
F0,S10,4.145973094388033e-08,2.3849125830331344e-08,3.2164791127529876e-08,6.158468910378543e-08,2.3882525357538944e-08,3.635179320155563e-08,4.432979030693444e-08
F0,S11,5.9251082543638304e-08,2.3816774775049912e-08,3.091062907214149e-08,7.259127286390873e-08,3.2973545536352405e-08,4.046365397969257e-08,4.433693998901003e-08
F0,S12,4.4924470876210225e-08,2.4044664611532284e-08,2.7861599018064224e-08,5.17409365439147e-08,2.809061637082077e-08,3.6962231394098174e-08,3.6252770497156995e-08
F0,S13,5.622001096411215e-08,3.917578392755928e-08,3.915164865684512e-08,7.054188923156216e-08,3.1894024040369665e-08,5.680982137698311e-08,5.038790076801623e-08
F0,S14,8.538475138184398e-07,523.6532229299812,3.904591901551071e-08,19.323944177801607,1.5695651766741232e-07,375.76271764069594,8.913449265750246e-08
F0,S15,5.226080125489957e-08,2.3861574925682473e-08,3.1437711566422424e-08,5.968953471451954e-08,3.265726211874505e-08,3.9035010923124056e-08,4.2609776779639344e-08
F0,S16,5.4213737266891695e-08,3.069416594911587e-08,3.512132628846534e-08,6.025819993388265e-08,3.009300023991715e-08,4.759135179399149e-08,4.5362457274640106e-08
F0,S17,3.993420794436353e-08,2.5274393681188933e-08,2.743102630002766e-08,4.9376223046701585e-08,2.1792553618745073e-08,3.8186283915440416e-08,3.558335556529776e-08
F0,S18,6.034004063440445e-08,2.637590077178844e-08,3.648468219163457e-08,6.569744762134422e-08,3.449226733316947e-08,4.671213218817096e-08,4.6634597288923264e-08
F0,S19,8.399997187056038e-08,3.540263294161399e-08,3.798893074639093e-08,9.103800529826004e-08,4.319095170353238e-08,6.219939667682499e-08,5.4113928443361365e-08
F0,S20,3.9548125515882744e-08,2.600334802655646e-08,3.644852600111523e-08,5.574627470105538e-08,2.5126855109272204e-08,3.711088644624594e-08,4.156398391256566e-08
F0,S21,4.2949376605908094e-07,5.790400991708772e-08,5.659849499181272e-08,1.3904740021010264e-07,9.349618818314889e-08,1.4612676850491248e-07,1.0300145237837094e-07
F0,S22,3.3174184495841244e-08,2.352479405881628e-08,2.5534030872966458e-08,5.02992792643092e-08,1.9339266232641497e-08,3.295251888777153e-08,3.3154129386986e-08
F0,S23,7.448952686615808e-08,3.337927033290798e-08,4.7040762257069643e-08,8.64633207825847e-08,4.20981999431113e-08,6.041642687223813e-08,5.8724669287284275e-08
F0,S24,5.2508867870515564e-08,3.121785880757103e-08,3.0780761350089486e-08,7.358699288999919e-08,2.8911595214036204e-08,4.8456441010560673e-08,4.6132540873447484e-08
F0,S25,3.673659454963474e-08,3.605932909344584e-08,3.054052017024589e-08,6.424326940010702e-08,2.301290142526027e-08,4.23912307413803e-08,4.0743551152376e-08
F0,S26,5.668759156367786e-08,5.6523372171013876e-08,6.841285693618315e-08,1.1707140380334654e-07,3.725225902669789e-08,6.922156200214898e-08,7.091583283692546e-08
F0,S27,4.316783039026525e-08,3.148462490330751e-08,2.868676678984922e-08,6.70761381688225e-08,2.580923992784524e-08,4.255594974966557e-08,4.1069262821228756e-08
F0,S28,3.28948692857769e-08,2.2259399634481288e-08,2.404752017257328e-08,4.735301232019396e-08,1.9040649196806086e-08,3.148739910518154e-08,3.246674693783976e-08
F0,S29,4.591800572498385e-08,2.613298885449969e-08,3.165032697575813e-08,6.143549124939455e-08,2.4726419286744023e-08,4.074102363534572e-08,4.361154783434601e-08
F0,S30,4.497245550914177e-08,2.681197089395244e-08,4.653039322474797e-08,7.300956753069998e-08,2.6460007620297096e-08,4.005764182173667e-08,5.7482261419225833e-08
F0,S31,1.0304563162505679e-07,2.920885451682013e-07,2.2093422821739838e-07,2.125016489942372e-07,8.45868750131713e-08,1.8058347800076546e-07,1.4770823909012746e-07
F0,S32,3.969080164621652e-08,2.717876070799753e-08,4.1330923289657614e-08,6.570109488738029e-08,2.270910388032327e-08,3.754820982722975e-08,5.0526846145362484e-08
F0,S33,5.358042820910713e-08,2.38977103000929e-08,2.9690900244460236e-08,5.936564363106537e-08,2.9211244829568346e-08,3.938599382022462e-08,4.005697213827664e-08
F0,S34,3.9332297874256444e-08,2.9308208067070484e-08,3.280001801859696e-08,6.290652781215921e-08,2.2523261029836335e-08,3.99850495188697e-08,4.211905598610166e-08
F0,S35,3.459922520372337e-08,2.670521864055851e-08,2.920915704645552e-08,5.6053221828478505e-08,2.0064521859934772e-08,3.5267440086503037e-08,3.916719305257833e-08
F0,S36,3.763237934243191e-08,3.017358562475063e-08,3.373011498602506e-08,6.319247565083703e-08,2.4407212839013166e-08,3.941739689807582e-08,4.34545276344068e-08
F0,S37,4.434083926340079e-08,3.001501696114568e-08,3.276630796756713e-08,7.191762894475221e-08,2.4969395986153427e-08,4.3076831624138336e-08,4.8492888572702534e-08
F0,S38,5.783968669182028e-08,2.9999258672452335e-08,4.00378409578151e-08,7.443844594824415e-08,3.932422318801786e-08,5.10628629602001e-08,4.9395138277326234e-08
F0,S39,3.468344369358792e-08,5.126920384905399e-08,3.73544340392389e-08,7.287686258723856e-08,2.414133497211019e-08,4.571667172315902e-08,4.763221078065366e-08
F0,S40,4.453415431413372e-08,2.922307857050363e-08,3.736395975641273e-08,7.676942698302583e-08,2.7542622221252046e-08,4.183323066848182e-08,5.287644532925383e-08
F0,S41,3.488114200069378e-08,3.8200176166387395e-08,3.1308350481315604e-08,6.961549648370108e-08,2.196087157255582e-08,4.1677442108368084e-08,4.259477826322081e-08
F0,S42,4.0001114245522266e-08,2.2279582942164734e-08,2.5603096234365148e-08,4.9824353538160385e-08,2.2034288481927905e-08,3.4862534248560385e-08,3.484746644705101e-08
F0,S43,3.400239581196788e-08,2.135563647173372e-08,2.4770586204389124e-08,4.690045398957707e-08,1.9044619557562012e-08,3.1527770340256055e-08,3.257814114626129e-08
F0,S44,3.461399945184861e-08,3.470078787404322e-08,2.8260159744313077e-08,5.4859252962726275e-08,2.1665569272392718e-08,4.0894441347416665e-08,3.581374490011692e-08
F0,S45,4.480555829278571e-08,4.327881377943593e-08,3.674291143364927e-08,6.011875250133713e-08,2.6160268313763265e-08,5.3634932106764667e-08,4.4245615677105027e-08
F0,S46,3.909593135109612e-08,2.4916249024547636e-08,2.982686920526044e-08,6.393301725951506e-08,2.1617668144924123e-08,3.659775398001728e-08,3.942433925836507e-08
F0,S47,3.874584618109302e-08,2.437302816381514e-08,3.055905834604923e-08,6.072976672797715e-08,2.3365794879884375e-08,3.4255430629815334e-08,4.1763473469378685e-08
F0,S48,7.190020025426763e-08,4.961004052749613e-08,4.787617149285861e-08,7.627361465952106e-08,3.566091547259353e-08,7.396353468172989e-08,6.429620274697156e-08
F0,S49,4.1292525679934154e-08,3.244529357818494e-08,5.577783579319329e-08,8.355846829640568e-08,2.658493524751001e-08,4.3665902516615655e-08,5.38760338607244e-08
F0,S50,4.896402291732237e-08,2.476872864461176e-08,2.9698374484838707e-08,6.102974584903131e-08,2.636001491094006e-08,4.101012285514316e-08,3.979266040040834e-08
F0,S51,4.527608526647201e-08,2.530310316219637e-08,4.42668974893623e-08,6.713079641740903e-08,2.6566442890905667e-08,4.0160287168855236e-08,5.358191199503475e-08
F0,S52,3.697820137964288e-08,2.665753080229291e-08,2.933644543933605e-08,5.3999701227887995e-08,2.293020480379462e-08,3.6960536058022776e-08,3.730147880699109e-08
F0,S53,1.0311134025006532e-07,9.918184146893196e-08,6.803167716575792e-08,1.762082245430024e-07,7.217005815389963e-08,1.2386434650680513e-07,1.1658513726979084e-07
F0,S54,4.9450593443869904e-08,3.4700384970519574e-08,3.8795847527685836e-08,6.706024518651386e-08,3.219701351813332e-08,4.805486156345693e-08,4.6975561529726457e-08
F0,S55,5.6948870487370066e-08,2.945102050304628e-08,3.117721856371293e-08,6.904379783681619e-08,3.1477857809878155e-08,4.839026892686478e-08,4.374126191360124e-08
F0,S56,4.3166821397633454e-08,3.231874871297565e-08,3.5031642529573645e-08,6.947454211966828e-08,2.8945371711752082e-08,4.417934657124723e-08,4.297802879162739e-08
F0,S57,4.794720723832109e-08,3.205073119917052e-08,3.061218243789643e-08,6.837946495194605e-08,2.7660662512414914e-08,4.6911664242743386e-08,4.1112843109181454e-08
F0,S58,5.041344023961762e-08,4.8871710088223434e-08,6.30271545978636e-08,2.3468600276339283e-07,2.9260810004886568e-08,5.513218628436668e-08,1.503673834093342e-07
F0,S59,6.500420981426783e-08,3.265439322193482e-08,3.82864454568864e-08,7.778295123713194e-08,3.5800036437350535e-08,5.402913400378451e-08,5.4918357383471476e-08
F0,S60,3.424051130568692e-08,2.863599111831483e-08,3.1705563450421015e-08,5.6440653581965786e-08,1.988538545210286e-08,3.6214289226258784e-08,3.9940417369161254e-08
F0,S61,3.549952950043808e-08,3.098880752125959e-08,2.6462530936719875e-08,5.7244180326681924e-08,1.9995936704092013e-08,3.908316940077115e-08,3.661167706108241e-08
F0,S62,4.646854237288741e-08,7.439132100674221e-07,6.327408233187507e-08,4.602955144620373e-07,3.2650551831612836e-08,8.382173502049768e-08,1.0396404237650371e-07
F0,S63,4.213439186851519e-08,2.708584558260454e-08,3.1316013351058464e-08,5.7100441446693214e-08,2.378316553895213e-08,3.9796380513175166e-08,4.206314756618089e-08
F0,S64,5.304113233975213e-08,3.252025531316255e-08,3.708439155969352e-08,1.271812150348499e-07,3.149610407341322e-08,4.676557189254413e-08,6.144393045795869e-08
F0,S65,6.497081908147693e-08,5.79291157384786e-08,6.793255247410972e-08,1.1534978120956594e-07,5.236250527832795e-08,7.127400937395889e-08,7.528847473084246e-08
F0,S66,4.389393074685015e-08,2.5046067236522267e-08,2.80881760346837e-08,5.344931688383047e-08,2.367196054821057e-08,3.720979735547621e-08,3.8480815729596815e-08
F0,S67,3.702310480227417e-08,5.5423199626906144e-08,3.3157514504562745e-08,7.729557515306068e-08,2.4323841155815948e-08,4.9489249090830364e-08,4.442269040100223e-08
F0,S68,5.504148878609426e-08,4.05335029374665e-08,3.457880877545975e-08,8.274161206767528e-08,3.307967121922977e-08,5.908567937894456e-08,4.98740372613162e-08
F0,S69,5.310727702367233e-08,5.7255497247690475e-08,3.599921947613129e-08,1.0949736697669824e-07,3.238091610683208e-08,6.51959508169776e-08,5.374824173972676e-08
F0,S70,3.2486854106965806e-07,4.61510084666567e-08,4.659333684863491e-08,1.6245188071217412e-07,2.5283576617863763e-07,1.0667110155724887e-07,8.859693065309603e-08
