,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.399988277841214e-08,5.160915906894662e-08,6.344451523144741e-08,6.866156313871022e-08,5.972721937951065e-08,8.693354581126438e-08,1.901945619235022e-08
F0,S1,3.464014676629687e-08,4.6605191022372705e-08,6.993121128933279e-08,6.269928201061837e-08,6.829125898341331e-08,7.788982616835089e-08,1.8135557817274865e-08
F0,S2,6.322206665439254e-08,6.19996177318558e-08,9.748820897619905e-08,6.009577602660047e-08,1.1116568973665406e-07,1.0905175673443763e-07,1.8154899614690225e-08
F0,S3,4.440295695749475e-08,4.587930616915763e-08,5.201431863157588e-08,6.005389722165533e-08,6.703084701622508e-08,9.7306392130716e-08,1.508957420336591e-08
F0,S4,3.216714328687634e-08,4.316415451888746e-08,5.3142387909604344e-08,6.982938370246301e-08,5.234749906750017e-08,8.043844162403493e-08,1.7653490967752212e-08
F0,S5,3.904365679316317e-08,7.433018088674678e-08,5.7487191128838815e-08,6.652576268294651e-08,7.112606200249747e-08,1.3739220149502988e-07,1.676032428922907e-08
F0,S6,3.696395990542895e-08,8.063111804248677e-08,5.789234454930577e-08,7.419246027894654e-08,6.822940365000544e-08,1.4423689025724604e-07,1.744574021380262e-08
F0,S7,2.9324529165046373e-08,4.6915706805634424e-08,5.4422638351760495e-08,6.675579486780917e-08,5.227645730809168e-08,8.052182295673974e-08,1.658967052314776e-08
F0,S8,3.262399883426973e-08,5.889488552544081e-08,5.6978672940972916e-08,6.423156568013552e-08,5.62681792745908e-08,9.651225747340543e-08,1.631090640855107e-08
F0,S9,8.816702207964762e-08,5.746187204614414e-08,5.3491740990952444e-08,6.112723005566775e-08,1.0257913474588144e-07,1.6054222572404866e-07,1.5700560203298788e-08
F0,S10,4.599925996232306e-08,6.039353486949104e-08,5.277374915557256e-08,6.709300775399014e-08,7.237009322962867e-08,1.3626409700732034e-07,1.6586708555824447e-08
F0,S11,6.717553569052278e-08,1.1538890405395716e-07,7.078765253882481e-08,9.532959004888824e-08,1.0896278647519845e-07,4.166431887527883e-07,3.154716152702399e-08
F0,S12,3.2240365776602446e-08,9.147530146883079e-08,5.595882240988779e-08,7.069166175645259e-08,5.949131530406431e-08,1.5427308818811302e-07,1.8257329726859944e-08
F0,S13,2.868569406200442e-08,4.157090956422872e-08,6.038949839156296e-08,5.829503661884132e-08,5.166127009884661e-08,7.362934388677228e-08,1.710502488456286e-08
F0,S14,3.64756176659753e-08,4.644298555185504e-08,4.992907777781187e-08,6.6490322155773e-08,5.4717620418600366e-08,9.07772648095762e-08,1.6963787936712055e-08
F0,S15,3.1093794095048354e-08,4.388700213226626e-08,6.006265363248903e-08,6.171945670739716e-08,5.651087237674844e-08,7.493693761732907e-08,1.5613025260480638e-08
F0,S16,3.8099478115212584e-08,6.580162993613506e-08,9.678269840300003e-08,7.557582402060597e-08,7.836518502929111e-08,9.757570153146165e-08,1.9335139708502554e-08
F0,S17,4.12663452806177e-08,4.4049116472198297e-07,6.577689578220004e-08,9.808534767941988e-08,7.764482984046075e-08,5.126235694778836e-07,2.3819242830860167e-08
F0,S18,3.1680994639484883e-08,4.451329224822394e-08,5.942268657009906e-08,6.03272851337034e-08,5.571151280858944e-08,7.512699414832121e-08,1.6271992174933704e-08
F0,S19,3.3082114141397984e-08,7.344945734095767e-08,5.735490173816418e-08,1.0246604332813001e-07,5.556546261113209e-08,1.2747538480150044e-07,2.5566749057024838e-08
F0,S20,3.254657550507453e-08,4.488701891171766e-08,5.4050569932886364e-08,6.41951555027732e-08,5.369560183231602e-08,7.882445023936071e-08,1.5982121214231255e-08
F0,S21,3.049991448247115e-08,4.318659046393034e-08,5.409855436985201e-08,5.7311847334618974e-08,5.10447973761507e-08,7.332305294570985e-08,1.503274831891518e-08
F0,S22,3.677822592496099e-08,5.9220945172423076e-08,6.451739473272475e-08,7.76673799128604e-08,6.707412902570675e-08,9.937978601289523e-08,1.8973183488537567e-08
F0,S23,3.2665178920272636e-08,4.972452466116976e-08,6.896390568964435e-08,6.939151854615179e-08,6.075000025143882e-08,8.187654492415438e-08,1.7878620843170334e-08
F0,S24,2.909860205839348e-08,4.25694421071993e-08,4.7688804149502276e-08,6.307958972401093e-08,4.888062642116377e-08,7.345414111348181e-08,1.4648080113127759e-08
F0,S25,3.662597433499612e-08,4.9735423810601115e-08,5.514930650717093e-08,5.81490556727084e-08,5.910662370150715e-08,8.728792251922694e-08,1.5578156037988444e-08
F0,S26,4.700460435099629e-08,14.475010369362048,1.5776962578567592e-07,1.0843932961589657e-07,1.1725544133480735e-07,4.947016241462542e-07,3.822502556714614e-08
F0,S27,3.817212828547664e-08,4.680254232282822e-08,4.853332138354685e-08,5.8041556941379635e-08,5.990064047856114e-08,9.785585779738214e-08,1.4688710733616698e-08
F0,S28,3.359107870638638e-08,5.274937762142536e-08,5.270403716656653e-08,6.196770423484673e-08,5.579392637961139e-08,9.616741359306549e-08,1.688640319959208e-08
F0,S29,4.331593459989668e-08,1.184241398432356e-07,5.86264772654617e-08,8.388990037516433e-08,7.383955222092928e-08,2.8054359942191646e-07,1.9937944707682377e-08
