,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.9474270706447e-08,3.6652685626816226e-08,8.862825296521845e-08,9.33347873563632e-08,8.1203912395587e-08,7.082714910617545e-08,4.789483556687259e-08
F0,S1,3.2313405959872817e-08,1.7471644772099064e-08,3.092837767544606e-07,1.0007925514032257e-07,9.54254241206238e-08,3.815284017074249e-07,24.040706388720704
F0,S2,4.652603878613713e-08,1.919928636185492e-08,1.1318317920438066e-07,7.482939305420198e-08,1.0005208029811015e-07,8.045429689387017e-08,4.779915539448523e-08
F0,S3,6.07537563855423e-08,1.4821034136672813e-08,1.4877698271176663e-07,6.572816058854712e-08,1.2829881588805533e-07,9.781712658683688e-08,5.2350953476113234e-08
F0,S4,3.0698094560852826e-08,2.493685675435887e-08,6.781958928009629e-08,3.475716599910613e-08,6.092704438171422e-08,7.181916701944796e-08,2.427101246364083e-08
F0,S5,2.5710541011940793e-08,1.3167782529058707e-08,6.469474970046358e-08,3.2433166253850384e-08,5.588688083157761e-08,5.891967780610566e-08,2.5564153279461298e-08
F0,S6,3.2114733178667245e-08,1.4085165190092543e-08,6.414576141879234e-08,2.8625597470304898e-08,6.323345482518046e-08,5.4521105184718926e-08,2.21125578821175e-08
F0,S7,3.406864763531062e-08,1.7951680293798743e-08,7.889969557147159e-08,4.338335262897325e-08,7.217646592084535e-08,6.673522833683045e-08,3.1767987322972905e-08
F0,S8,2.9125974227668663e-08,1.4529555730383003e-08,5.891215679874614e-08,3.6446004937816055e-08,5.6595834154751066e-08,5.1168108659592537e-08,2.3845605831378574e-08
F0,S9,3.357099603087212e-08,3.662978558564672e-08,7.480278034813648e-08,8.170022119700475e-08,6.67142538870094e-08,7.147082169311752e-08,3.851710987314433e-08
F0,S10,1.0843016136668517e-07,2.0959308345736788e-08,6.851639904031665e-07,4.806838363645926e-07,3.034172751261303e-07,1.553839364517826e-07,4.0845148018253825e-07
F0,S11,5.026016651548674e-08,5.380548903131303e-08,98.90218465116864,2.5555724913196574e-07,1.7301923429676451,1.4137634424075332e-07,50.02520360769473
F0,S12,2.0185893799652787e-07,1.538934008182793e-08,3.5392680840170586e-07,6.378608788527755e-08,3.809727568675507e-07,1.3361014079607068e-07,6.43615448936109e-08
F0,S13,8.656647927828154e-08,1.4806812665897016e-08,1.2769729440301218e-07,3.408206563019288e-08,1.578227376913241e-07,8.569563564151082e-08,3.243093267733125e-08
F0,S14,4.329710144347404e-08,1.6387209792376982e-08,9.736837388233906e-08,5.040545702880828e-08,1.0204203302574972e-07,5.972581658401844e-08,3.657686978951276e-08
F0,S15,4.515369007154968e-08,3.9934231747430796e-08,1.0621804321370158e-07,7.665043689932067e-08,8.885992472097298e-08,1.1172985334900656e-07,4.451487550274338e-08
F0,S16,5.70630793886659e-07,1.955263568498082e-08,4.354700655345775e-07,4.807258021481967e-08,9.896513317351968e-07,1.660380512579303e-07,5.839992045476985e-08
