,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.6880615503668876e-08,5.028463112996683e-08,2.734838061924549e-08,1.8261612141259953e-08,6.521191628975556e-08,8.83277772862279e-08,1.562466094911911e-08
F0,S1,1.2316817296366597e-07,17.257852874378788,6.15471531523682e-08,3.4352823980650816e-08,1.7628618448192752e-07,5.304506464158883e-07,3.553881622844038e-08
F0,S2,1.2954357747414118e-07,2.4710931208551786e-07,9.026209118524861e-08,8.658266449839979e-08,5.711907770960792e-06,3.428938324637963e-07,5.891793929549652e-08
F0,S3,5.882145178968258e-08,4.445334620311289e-08,2.9835864010714854e-08,2.204962223160577e-08,8.225962271116002e-08,1.211750347806931e-07,2.123938919716198e-08
F0,S4,4.1253920366221935e-08,4.6929807870486766e-08,4.332653984416728e-08,2.265437066219601e-08,8.060180123449868e-08,9.093974562505468e-08,2.6268083790027108e-08
F0,S5,4.767121671043096e-08,6.737050518147692e-08,3.657019417990767e-08,2.4775829055945214e-08,7.314272816087894e-08,1.151253042683137e-07,2.509933371846285e-08
F0,S6,9.188106448781596e-08,1.224912871411232e-07,5.5423728971643504e-08,4.5748899264501634e-08,1.6084991128811715e-07,1.8679881636233438e-07,4.117190273508137e-08
F0,S7,5.626051583841648e-08,6.365149359957175e-08,3.3629608235818e-08,2.508677178081142e-08,8.384234581622129e-08,1.2856430916124667e-07,1.9976323133773697e-08
F0,S8,3.7964833133813675e-08,5.0710226920394313e-08,3.402402703038822e-08,1.968098222475172e-08,7.612732208894093e-08,9.255626445381845e-08,1.7674321993314187e-08
F0,S9,4.631947508486249e-08,5.972765229339599e-08,8.040606231955316e-08,2.8114540364469982e-08,1.490630823607177e-07,9.869119719273423e-08,2.9368486729597737e-08
F0,S10,8.395607761461915e-08,1.1192401363461102e-07,3.504735911670805e-08,1.8442199039254145e-08,1.1076324249921413e-07,2.944490934490626e-07,1.8329002878225457e-08
F0,S11,2.388353919566733e-07,1.671949866680591e-07,4.071111583318175e-08,3.5622433515608664e-08,1.366058760932953e-07,8.186142599191155e-07,2.9527555699569817e-08
F0,S12,5.8534308605872594e-08,5.916776953912753e-08,3.866548720491929e-08,3.4356388129869286e-08,1.3912845218828491e-07,1.221838681895911e-07,2.7183471840384533e-08
F0,S13,98.49660185172795,7.673414375820543e-08,7.756868827291131e-08,4.7877136000610085e-08,5.099594895020078e-07,5.967652888285768e-07,6.925130897926974e-08
F0,S14,1.3910100898339037e-07,1.8391672195840427e-07,4.4730923537714684e-08,2.256688328677098e-08,1.6758837497849734e-07,1.937231464225318e-06,2.580272115160501e-08
F0,S15,4.848618508470296e-08,5.5032073852407424e-08,3.286177619005968e-08,2.948803825232334e-08,8.006131914541595e-08,1.0524712149782574e-07,2.111185398041619e-08
F0,S16,6.847882700448187e-08,9.269857000134446e-08,6.187922842804287e-08,3.2685422753954264e-08,1.746437187263946e-07,1.7366581512104385e-07,3.648214567345736e-08
F0,S17,3.942837974486726e-08,6.470238756238266e-08,3.222903568669598e-08,2.0635982874548714e-08,6.957092288740987e-08,9.879028252599242e-08,1.8246845897188628e-08
F0,S18,132.0509028193259,1.2494433720907927e-07,6.745361018758284e-08,3.8445022168944855e-08,1.089803541863522e-06,72.37439032437236,3.8668400595494345e-08
F0,S19,4.9249266213338025e-08,2.2489799569241533e-07,3.589517817731111e-08,1.8700877699672068e-08,9.065708157248066e-08,2.4152315338180255e-07,1.6842538334207003e-08
F0,S20,13.273617152411957,2.731131227172098e-07,2.533068901026292e-07,9.138914821215935e-08,8.707693757570592e-07,71.74424926950495,1.800451753358031e-07
F0,S21,8.033601402415412e-08,2.5891814090513943e-07,1.297355894157132e-07,9.897759216051817e-08,1.6159670491090958e-07,2.2782096350886278e-07,1.1891001792910315e-07
F0,S22,6.411223712696776e-08,1.5765851590499354e-07,4.511871204041186e-08,2.6672238190402348e-08,1.1444285424748634e-07,2.2273807966714985e-07,2.4113108724300765e-08
F0,S23,7.479457595527896e-08,269.2204054218489,4.81425691383534e-08,3.223417064084192e-08,1.6245685621393182e-07,8.893961078903546e-07,2.980222751047963e-08
F0,S24,7.610963804497962e-08,6.683977960060712e-08,3.847041086727489e-08,2.933691578321002e-08,1.1386336817232906e-07,1.7852182729358188e-07,2.6668749500969767e-08
F0,S25,50.04177028853925,1.900187340768211e-07,1.0914610162119361e-07,4.399495329669618e-08,99.90053794577753,273.2099988399116,8.927861975220647e-08
F0,S26,3.6208775748878724e-08,4.3169426880258805e-08,3.658901165436048e-08,2.6530020644262362e-08,7.057241850161278e-08,7.620315082885753e-08,2.0311041081025e-08
F0,S27,7.375214491445315e-08,4.9556709361158796e-08,1.1721810932666339e-07,3.147856256926648e-08,2.0827070818047374e-07,1.3744294963855114e-07,8.441853812967401e-08
F0,S28,5.4795401363763223e-08,3.567792246759922e-07,3.616916137490196e-08,2.339889465972081e-08,1.1163486816434597e-07,2.2479199393818666e-07,2.176517463586484e-08
F0,S29,5.304553701249952e-08,1.0689486936045864e-07,5.312868942203883e-08,2.697738627717863e-08,1.1942208490115902e-07,1.7521335490731534e-07,2.377949997814089e-08
F0,S30,74.58051497794284,32.73834651829759,4.674775842075319e-08,11.457420036064025,3.452057006915364e-07,79.52027782729552,4.1455621877530473e-08
F0,S31,27.076605877992403,9.261221135856741e-08,2.424616816816698e-07,5.162174519927239e-08,7.448798220579265e-07,6.615504132517351e-07,3.6104696486813086e-07
F0,S32,1.3692763711711498e-07,1.6390210420916117e-07,6.006841612480285e-08,4.436362345324039e-08,1.639844926309795e-07,3.382522807938933e-07,5.1772158549547504e-08
F0,S33,3.879826308619364e-08,4.984212748385685e-08,2.8201258048929495e-08,2.1895022993561487e-08,6.583388608460541e-08,8.472395575971973e-08,1.8611373347564723e-08
F0,S34,386.002628206662,6.027897629850849e-08,5.043874785133995e-08,2.1621790280261447e-08,2.82590972854309e-07,1.8230700096528931e-06,3.573344006719389e-08
F0,S35,8.069830842858062e-08,2.617793794791185e-07,379.9405656431657,4.1611020257759135e-08,1.8627362087802298e-06,2.5582455327225044e-07,2.0677821966863907e-07
