,,W0,W1,W2,W3,W4,W5,W6
F0,S0,0.0,0.0,7.037247322982518e-07,1.1890776467317272e-07,3.1808031809299505e-07,1.0548432882053377e-07,4.912859564963693e-07
F0,S1,1.2741096748088553e-07,2.408022273775411e-07,1.2957451866301662e-07,9.483166466711916e-08,7.537161229808188e-08,1.2783895967319412e-07,1.7820960526550957e-07
F0,S2,7.045410555421321,3.671003183775699e-07,0.0,2.432569936362141e-07,1.938539360648209e-07,0.0,4.367851451659771e-07
F0,S3,1.4106708370724957e-07,1.5771846610833798e-07,4.6947070057331963e-07,1.4919055664198414e-07,0.0,1.0422035876530751e-07,0.0
F0,S4,1.3661366146287667e-06,0.0,104.91815588735426,1.998199563553221e-07,65.10263118314181,149.34564368029393,17.70285631089525
F0,S5,0.0,1.0615498376889587e-07,2.1253825502060523e-07,1.7559119689283527e-07,9.850744194039837e-08,1.0107910370985747e-07,3.706639645689623e-07
F0,S6,9.56414779123513e-08,9.125954777639152e-08,1.119448591604904e-07,0.0,5.7986644576317936e-08,0.0,1.0662798379800735e-07
F0,S7,7.840319614246513e-08,8.414071448076621e-08,0.0,6.515862433295508e-08,4.6647776539347663e-08,6.952051141029818e-08,9.773901482352572e-08
F0,S8,4.599482743177678e-07,3.5182654667970647e-07,4.892115832530237e-07,2.068441937323975e-07,84.72737398128271,0.0,1.2218003944735533e-06
F0,S9,1.2152903929740847e-07,1.357881012018087e-07,1.9623846817890698e-07,9.983568913086405e-08,8.773812953382885e-08,9.252194164168681e-08,2.1539517649289412e-07
F0,S10,1.3364696473670247e-07,8.75360944153848e-08,1.1867775959227917e-07,1.3708949745851327e-07,7.66012026423266e-08,9.127819225755151e-08,2.1866276668284122e-07
F0,S11,1.0517255974186269e-07,9.998329009743864e-08,1.001022645735607e-07,8.022816734786225e-08,5.4918209251142813e-08,0.0,1.3261842748599788e-07
F0,S12,2.4589889086614693e-07,1.7367994823510914e-07,54.520220381741744,2.994930480855e-07,0.5754770868737178,0.0,0.0
F0,S13,0.0,1.7190673194438444e-07,0.0,14.289748598476866,0.0,1.949256089789617e-07,42.38846033666188
F0,S14,0.0,8.190853123674296e-08,0.0,6.932700685986794e-08,4.645213936449424e-08,7.174032274317294e-08,1.0194833738075482e-07
F0,S15,640.7798797753594,1.0394868655990004e-07,1.5316424889718347e-07,47.82291998068583,286.70862687409436,0.0,0.0
F0,S16,1.1186403603294434e-07,1.3895679787564813e-07,1.1959410741428701e-07,6.259069040154696e-08,6.932350998973629e-08,0.0,1.2081279837910439e-07
F0,S17,0.0,1.0465854376083638e-07,1.3128702361212936e-07,0.0,7.670829760699839e-08,0.0,0.0
F0,S18,1.230967722694866e-07,9.867435262409574e-08,1.873740417732675e-07,1.0484552750995849e-07,9.736868438786551e-08,9.063946312859932e-08,2.4151758185711917e-07
F0,S19,9.068547548677648e-08,9.388722534180059e-08,8.709093268621207e-08,0.0,4.917030157045371e-08,8.026395149356467e-08,1.0817135554508419e-07
F0,S20,0.0,1.5726522017472577e-07,1.921644798841609e-07,0.0,8.635037068078094e-08,9.827959564900325e-08,1.882914047495869e-07
F0,S21,1.7875448149803881e-07,1.79626259995142e-07,0.0,9.973487416249113e-08,9.006325801655653e-08,1.211618626838676e-07,1.877293396989684e-07
F0,S22,9.652912860078316e-08,0.0,1.0287737015709376e-07,0.0,5.396939342316652e-08,0.0,0.0
F0,S23,1.0109602396781155e-07,1.10576995406589e-07,9.554170280647536e-08,0.0,5.5831188030864345e-08,9.852976127043572e-08,0.0
F0,S24,2.440297092987608e-07,0.0,12.955060583483354,0.0,6.293658079889664e-07,57.01253216552241,15.687848788424091
F0,S25,1.0624085748284465e-07,1.4003967399812804e-07,0.0,8.377073469114309e-08,5.987988386143994e-08,9.990619531141929e-08,0.0
F0,S26,3.365222291924137e-07,2.30406661583845e-07,2.2396416689375462e-07,0.0,1.3823499289422988e-07,1.5810566910277087e-07,2.680565057127016e-07
F0,S27,0.0,0.0,1.6483636565157182e-07,2.2365321876662744e-07,9.355884620315706e-08,9.278049977478076e-08,5.323397551875881e-07
F0,S28,2.0659200662113786e-07,0.0,2.3385567752393344e-07,9.813042477406229e-08,1.2419292895802125e-07,1.8971440128225951e-07,0.0
F0,S29,1.5533196278345324e-06,7.400759336137172e-07,51.31082531209088,1.354248048439556e-07,0.0,247.25348758807806,94.75440577456995
F0,S30,0.0,109.67136601504893,3.1474414800525503e-07,2.433116425534345e-07,1.4382803763398384e-07,2.3833527992740055e-07,5.149075435660143e-07
F0,S31,0.0,1.7935034783313225e-07,0.0,1.738192653569624e-07,9.781919008826463e-08,1.924298801815223e-07,0.0
F0,S32,9.030504396076766e-08,0.0,1.1426541279503578e-07,0.0,5.4417905001471406e-08,8.230033464024813e-08,1.2693202976239603e-07
F0,S33,2.2668055098162264e-07,2.127007121753876e-07,3.623055195839107e-07,40.37301209220004,2.0247069316452759e-07,2.4995413646587406e-07,29.112902897841288
F0,S34,9.335237998441355e-08,0.0,0.0,6.724457438619785e-08,5.323321719808392e-08,7.409900968718043e-08,1.2106785426236783e-07
F0,S35,2.1487575745737827e-07,2.661616067979667e-07,2.1496499145437702e-07,1.5306670949636457e-07,0.0,1.344955787178909e-07,2.7356442884418717e-07
F0,S36,2.1621804589471396e-07,9.790379974405557e-08,1.033207432344829e-07,1.354896570122535e-07,9.882524751002601e-08,0.0,0.0
F0,S37,3.495153183348412e-07,3.2178024930301515e-07,0.0,4.470701337134497e-07,3.0019562988606865e-07,3.5757448280181007e-07,6.681126364720995e-06
F0,S38,8.704863382044316e-08,8.159713407160276e-08,8.385265617412358e-08,0.0,4.9838995802309676e-08,9.864960182534985e-08,1.1044405033113685e-07
F0,S39,1.5708220494915699e-07,1.2266144077624892e-07,0.0,1.593644471343945e-07,0.0,1.0899816866312311e-07,2.9136561781022156e-07
F0,S40,1.1633343336440442e-07,9.21035296025491e-08,1.1067653368189742e-07,8.83839543957055e-08,7.756568847623869e-08,1.126212439082591e-07,0.0
F0,S41,8.253555489477645e-08,8.060313291401083e-08,9.154626126124579e-08,0.0,0.0,0.0,1.005899865705802e-07
F0,S42,0.0,100.43314519066482,2.3884979202559044e-07,1.4873665007813145e-07,3.196562273047787e-07,6.020814667271202e-07,4.154265519861809e-07
F0,S43,0.0,1.2982125555320622e-07,0.0,1.6975243847968458e-07,0.0,1.193396329707684e-07,3.7531425628037764e-06
F0,S44,9.245157109123354e-08,0.0,9.496630375295016e-08,0.0,5.1926235523556435e-08,7.743444803684327e-08,1.053532530348584e-07
F0,S45,0.0,1.7077023295579341e-07,1.2562848481563566e-07,0.0,9.811348427904675e-08,2.2286862278000703e-07,1.6736994110071226e-07
F0,S46,1.51130910215259e-07,1.6312668037498186e-07,1.306392644227884e-07,8.997526325770804e-08,8.44027207893809e-08,1.275370400086525e-07,1.6510392265447774e-07
F0,S47,8.810556032466105e-08,9.17919147847108e-08,9.860958228524879e-08,5.8714154646461754e-08,0.0,8.16739572064677e-08,1.0491850245642048e-07
F0,S48,7.751388184811954e-08,7.793747219107831e-08,7.915557565494866e-08,5.838332533412698e-08,4.398665351390672e-08,6.964160128921498e-08,0.0
F0,S49,3.238953366691934e-07,0.0,0.0,61.93164748297987,1.3660320288549943e-07,0.0,0.0
F0,S50,1.0601963030953146e-07,8.199629432507872e-08,1.0244629538051097e-07,0.0,0.0,7.487437526888972e-08,1.1428713043084566e-07
F0,S51,1.0837716370990562e-07,9.143521207838742e-08,0.0,6.796212293819093e-08,6.556948422543731e-08,0.0,1.1788707411219735e-07
F0,S52,9.604173837268674e-08,0.0,1.0153982295619731e-07,0.0,5.9475713001624226e-08,0.0,0.0
F0,S53,0.0,0.0,1.4090045312379064e-07,1.3489385964347368e-07,1.2282040622003364e-07,0.0,2.2663353179561626e-07
F0,S54,1.1178592660563657e-07,1.0812548768192624e-07,1.3024727875458223e-07,1.1192513349713516e-07,7.049074920224458e-08,9.425259387256769e-08,1.9158167534013883e-07
F0,S55,1.293189022678554e-07,0.0,0.0,0.0,6.39742259900767e-08,0.0,1.4631416428490822e-07
F0,S56,2.914426835549464e-07,2.5704453616102945e-07,7.047434910911283e-07,1.476466033360175e-07,1.5086230505480881e-07,1.0386999750674743e-07,4.053435361897156e-07
F0,S57,9.563517341164727e-08,1.6681908447125596e-07,1.0596317071983527e-07,8.301028086545254e-08,5.714532360280856e-08,0.0,0.0
F0,S58,0.0,2.0609104770136554e-07,1.2020062246382059e-06,0.0,0.0,1.4028900736531334e-07,0.0
F0,S59,0.0,1.693286230780677e-07,1.1943417197929526e-07,1.1744477289042055e-07,6.5594961873671e-08,1.1897105084254584e-07,0.0
F0,S60,1.0802977510383351e-07,1.060715094489062e-07,9.928339857194382e-08,0.0,5.7408288040258026e-08,9.940933305802267e-08,0.0
F0,S61,2.725425414567895e-07,0.0,1.4174838466415382e-07,0.0,1.3245778155430972e-07,3.6280658461503327e-07,0.0
F0,S62,1.5937793056335105e-07,1.4102836638517615e-07,0.0,0.0,8.405449480268945e-08,0.0,1.4948464511123483e-07
F0,S63,7.964603099030279e-08,1.004060629231259e-07,0.0,5.139668338688019e-08,4.586117335294109e-08,7.512963209580434e-08,0.0
