,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.530327140232638e-08,4.292390851425931e-08,3.7380749438212414e-08,4.886124732889842e-08,8.027623816816562e-08,4.6450319660594313e-08,7.698861956572573e-08
F0,S1,5.058900878751797e-08,6.221316060711163e-08,5.656204257943663e-08,5.8631085699361364e-08,9.606553647570765e-08,6.709053195177002e-08,9.987753804704063e-08
F0,S2,4.5515290910907405e-08,3.6237597752704874e-08,3.911172494342457e-08,3.7572359297640594e-08,7.758204243124072e-08,4.641351319197417e-08,6.51837724544531e-08
F0,S3,3.542018171945006e-08,4.202666819803867e-08,3.239031231501433e-08,4.005612267166611e-08,6.430020373577433e-08,4.5786003088078875e-08,6.37849492339774e-08
F0,S4,3.386973617264338e-08,3.436293303157632e-08,2.9605145126054993e-08,3.7846034184015e-08,5.77328914030972e-08,3.810063815848869e-08,6.132260746923599e-08
F0,S5,3.5353466744747825e-08,4.822461731204561e-08,3.526905177095616e-08,4.7664179024457795e-08,6.585994707204285e-08,4.96621617407716e-08,7.780177522559037e-08
F0,S6,2.585136690137854e-07,7.34498439863726e-08,6.322061991930085e-08,5.956629389031656e-08,4.4829472060767856e-07,1.3982036832336134e-07,1.0611025884711511e-07
F0,S7,8.312425954724531e-08,8.024913387197636e-08,4.080252780440493e-08,5.5703270973835274e-08,1.2299935860418355e-07,1.4553404980997968e-07,8.540331299061232e-08
F0,S8,4.964348009148849e-08,4.950154478558854e-08,7.040084206392892e-08,4.807039099022269e-08,1.0412192537258714e-07,5.4465325089021554e-08,1.0101336097974639e-07
F0,S9,1.286771946172498e-07,5.319306915075391e-08,1.4762780978733266e-07,5.998094907620888e-08,5.94389936980666e-07,7.170783229387336e-08,1.733431867375692e-07
F0,S10,5.7200465165974176e-08,5.708193134154268e-08,3.274188784196488e-08,9.576424246484839e-08,8.399948623674297e-08,6.642699460363047e-08,1.3538264145543943e-07
F0,S11,3.6216132464596546e-08,4.050792512641558e-08,3.041200551509812e-08,4.706090496240272e-08,6.251578520227997e-08,4.373323733480134e-08,6.87737684059593e-08
F0,S12,6.498001346558661e-08,4.98771501015115e-08,3.689570719880567e-08,5.0171310811465285e-08,9.55909033099226e-08,7.731492778660883e-08,8.06334057534174e-08
F0,S13,4.174502920645798e-08,4.227803924851747e-08,4.1497611790711024e-08,4.2332076738041356e-08,7.269662889848316e-08,4.644727315286606e-08,6.946305409829235e-08
F0,S14,3.7346574051101657e-08,3.606413554752404e-08,2.6815356307276326e-08,4.6436616336087636e-08,5.94916044100937e-08,4.29442830613554e-08,7.124569636723059e-08
F0,S15,6.157467671568155e-08,4.18619443400905e-08,3.546533024108568e-08,4.7796257307024766e-08,8.843219210524206e-08,5.2214767424901726e-08,7.871773814730609e-08
F0,S16,4.320596180301701e-08,4.300377865926521e-08,3.886585331905739e-08,5.72172125636618e-08,7.391648418886666e-08,4.816985273051715e-08,9.225506616825475e-08
F0,S17,7.09977393233985e-08,4.8259297166369554e-08,3.151399417043658e-08,4.16595886785853e-08,9.28418453917152e-08,8.930087602464667e-08,6.488270831950813e-08
F0,S18,4.618026083410033e-08,4.072115718602225e-08,3.633622262816619e-08,3.6412151112103104e-08,7.382673362087945e-08,4.7534383835942725e-08,6.311965160148889e-08
F0,S19,3.602352673776137e-08,4.127339399754663e-08,2.4625560573593527e-08,4.0266454079446155e-08,5.7362815493266374e-08,5.3726791264739166e-08,5.822709421040402e-08
F0,S20,3.790515649011269e-08,4.9664463414700666e-08,3.595211047094469e-08,4.334375802914487e-08,6.446853062542976e-08,4.62203874737077e-08,6.919422772688997e-08
F0,S21,3.850465381836339e-08,4.857287977125717e-08,3.227263325511595e-08,4.1912694670131434e-08,6.261540220755121e-08,4.66792608968625e-08,6.582365620516977e-08
F0,S22,3.9559514178029387e-07,7.844886875066222e-08,3.832303100953696e-08,6.197058818751039e-08,1.9853450784489722e-07,1.088473906537847e-06,8.721062652678258e-08
F0,S23,4.4041101839025905e-08,6.370677318231605e-08,3.414278717572025e-08,5.010120069739412e-08,7.163929805576719e-08,5.946304402985959e-08,7.796730550071251e-08
F0,S24,3.5180410236806774e-08,4.251314794049838e-08,2.9179076241894214e-08,5.02678612184378e-08,5.984151208634433e-08,4.8877286359081314e-08,6.871788450169154e-08
F0,S25,6.454808033807232e-08,5.154822387398677e-08,4.12267895024593e-08,4.29922771072101e-08,9.920850828715174e-08,6.520501591352585e-08,7.650521683868485e-08
F0,S26,5.451359967328294e-08,6.514508218465199e-08,3.367119472984251e-08,8.478987789556162e-08,9.778465207343764e-08,8.727705053178918e-08,1.0417329926058913e-07
F0,S27,2.6179596527698983e-07,4.850868494311503e-08,4.0070343166936914e-08,4.513261261018958e-08,1.7217133108704383e-07,8.475153663505816e-08,8.29836782970374e-08
F0,S28,5.5075192292901634e-08,3.912729653041959e-08,3.246406342213306e-08,4.068278107475548e-08,7.942726518214718e-08,5.647615861499876e-08,6.333663527051942e-08
F0,S29,1.4510410688168148e-07,5.2360421136615144e-08,5.652968473855391e-08,0.5563875199370819,1.8008611913606975e-07,6.589808278932211e-08,6.236241262010917e-07
F0,S30,3.931783367926782e-08,5.011358610953281e-08,3.517341293390688e-08,4.9559184847216316e-08,6.77496812529035e-08,5.065054423599542e-08,8.111357308168167e-08
