,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.280157569989352e-08,5.98236129134118e-08,3.741893179118142e-08,3.314878765021517e-08,5.690880894276399e-08,4.011528037436581e-08,4.6041398233331084e-08
F0,S1,2.8024811821368898e-08,5.99928246544856e-08,4.311484797870885e-08,3.446325794369424e-08,6.815740991109747e-08,4.507004056990549e-08,5.2155348631415626e-08
F0,S2,4.0447262344321833e-08,7.869970721748399e-08,4.520134896622163e-08,4.3936233004630486e-08,9.21450210198529e-08,6.689349485243967e-08,5.928698258755787e-08
F0,S3,2.1939936798129172e-08,5.5774499838373674e-08,3.641322721676306e-08,3.257025734737565e-08,5.9018518265612366e-08,3.818589078176829e-08,4.424946237047124e-08
F0,S4,4.411600108251762e-08,1.510207897673911e-07,4.635105138453138e-08,5.762906741227645e-08,9.02653264156883e-08,1.1300888913542167e-07,5.961912477496701e-08
F0,S5,2.3972441564130183e-08,6.039012457680708e-08,3.871328514593738e-08,3.6553769296359815e-08,6.58833172491891e-08,4.1165563512809736e-08,5.2116862362905e-08
F0,S6,6.557987843131128e-08,9.352976800383907e-08,7.116646765574503e-08,6.700119887396252e-08,1.6458906071256993e-07,9.450010276338293e-08,7.00288758408252e-08
F0,S7,2.315894770845513e-08,6.372285089031173e-08,4.161501500247316e-08,3.344186102227269e-08,5.9273988869385764e-08,4.153639063482344e-08,4.684985156973369e-08
F0,S8,4.187678556140255e-08,1.0257772966050323e-07,4.374781933590929e-08,6.559668216973675e-08,8.943492289656733e-08,7.86213541611176e-08,6.00112659080443e-08
F0,S9,3.2297400214654073e-08,8.932045482643585e-08,5.261468195751331e-08,4.092756376091374e-08,7.830210980947017e-08,6.164562332473093e-08,5.5781162481050624e-08
F0,S10,3.0983719374552385e-08,6.716090734000805e-08,3.893568168096289e-08,3.854438972834137e-08,6.925508754957028e-08,5.2106459031008626e-08,4.8679539386761066e-08
F0,S11,2.274705218893856e-08,7.11226782531709e-08,3.4513307498413444e-08,4.160818281720218e-08,5.480279688710808e-08,4.357573307192166e-08,5.3643065978148675e-08
F0,S12,6.800519736469155e-08,2.913390271980057e-07,6.817418753680406e-08,7.825092334105624e-08,1.1715922972284186e-07,2.1503987441355883e-07,8.1020474872306e-08
F0,S13,2.7484976140976898e-08,6.528402148722301e-08,3.73528378016453e-08,3.455998717685128e-08,6.672812171172388e-08,4.814986312824067e-08,4.9230466917492246e-08
F0,S14,3.4258560104286373e-08,6.629108689663501e-08,3.8287566986678577e-08,3.9259612119898464e-08,7.85120011084012e-08,5.616180222950035e-08,5.097001285729282e-08
