,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.9411737186617057e-08,3.666221537104024e-08,5.0401042693000015e-08,3.62131148705526e-08,8.263420214854641e-08,2.498973411912853e-08,7.757717618950521e-08
F0,S1,1.8132812871239987e-07,3.7749889793340175e-08,5.5095225830405386e-08,4.130645447833932e-08,1.6671071384480992e-07,4.443977687067292e-08,8.78746096468118e-08
F0,S2,9.352534451665847e-08,5.558133232083729e-08,3.9995688696567883e-08,5.281215760660413e-08,8.229978638085945e-08,4.797789361959761e-08,8.661359426712762e-08
F0,S3,1.4749737684790486e-07,6.38610450603281e-08,5.509139290069614e-08,7.640841521214491e-08,1.2899797004455634e-07,4.488419753427906e-08,1.1281285193509478e-07
F0,S4,1.2974277661180216e-07,3.775900382548133e-08,7.278447426906118e-08,9.129861290601014e-08,1.4639006124520422e-07,4.28733866023811e-08,1.0884769878747064e-07
F0,S5,6.862612567799501e-08,4.651857308163845e-08,1.0511238880165011e-07,4.004569228277907e-08,1.2425445274915614e-07,2.7936057354743057e-08,1.0387151692268926e-07
F0,S6,1.6492133349158459e-07,8.067287211626257e-08,9.318483659870673e-08,8.670843257649163e-08,2.019729992894975e-07,1.0812301322973916e-07,1.4869641603114458e-07
F0,S7,7.108131525369872e-08,4.154103977984915e-08,4.6506345795666765e-08,4.276614024665613e-08,8.262053379126995e-08,3.165670866697406e-08,8.605232324510786e-08
F0,S8,6.534505236838397e-08,3.6855799762157686e-08,3.730777286571374e-08,2.7735975371392312e-08,7.413093948318253e-08,2.727075212045573e-08,5.884600957828073e-08
F0,S9,35.578810083042605,9.10838715788935e-08,1.9063569964675043e-07,3.385978687077285e-07,7.857395141718687e-07,2.1681465563817216e-07,2.8822410813910006e-07
F0,S10,1.2385124631786545e-07,4.526757396251535e-08,5.37120129263633e-08,6.862885149568735e-08,1.2137940895236553e-07,4.764060545605204e-08,1.0933085673514518e-07
F0,S11,1.2039391859772307e-07,4.510158272995201e-08,8.86826891310082,5.313892034178012e-08,7.60345914377774e-07,3.62362764129159e-08,2.661578792273843e-07
F0,S12,8.061812028382499e-08,5.074299685036698e-08,1.255008130716096e-07,1.4605672455331405e-06,1.2084902617638552e-07,4.338681195406105e-08,1.6783051554267138e-07
F0,S13,8.509988983782147e-08,3.6265920469562643e-08,1.1127192329923303e-07,4.348091936732159e-08,1.9116962774055348e-07,3.055463520445711e-08,1.476609381134876e-07
F0,S14,9.910278059923444e-08,4.8890280360387233e-08,72.70112296505944,7.156936746034816e-08,3.155552459181347e-07,3.6030468686459624e-08,4.919897271777443e-07
F0,S15,5.866165318557131e-08,4.903841020898859e-08,8.171344297727707e-08,1.480189783760585e-07,9.091962306052709e-08,3.501714046920167e-08,1.24404192079417e-07
F0,S16,6.704939305608491e-08,3.5694192881927585e-08,5.261652443580797e-08,6.920290987399865e-08,8.750272027727674e-08,3.231343385283335e-08,1.0050112135164431e-07
F0,S17,6.68389209506982e-08,3.678805996262504e-08,4.068664469712167e-08,4.2871305313921635e-08,7.605431567527497e-08,2.6838456857825737e-08,7.051451135856632e-08
F0,S18,5.457867106876923e-08,4.058728485648003e-08,3.522401426818245e-08,3.514989809645591e-08,6.36609079449324e-08,2.8304653748085255e-08,6.348009106728186e-08
F0,S19,8.50873000329437e-08,8.143640237151738e-08,2.5246886099364093e-07,7.404745341539376e-08,1.5384977528685032e-07,4.61088984355728e-08,1.891598598441298e-07
F0,S20,8.858700384784238e-08,3.9159478974967e-08,4.683598581086706e-08,3.4678667813600946e-08,9.766826308026135e-08,3.137798034707012e-08,6.985424606443412e-08
F0,S21,9.988562446344321e-08,4.022513229406431e-08,5.2272405297848105e-08,5.4499148329879904e-08,1.1007496837787338e-07,3.913451967113275e-08,8.304828283752706e-08
F0,S22,1.8485546232333104e-07,5.055300410336416e-08,2.2557128692486326e-07,8.251477249837182e-08,3.9443972157889156e-07,4.618432950186376e-08,2.1741392860513783e-07
F0,S23,5.876974243851689e-08,4.0723956364267274e-08,3.9243710535334806e-08,4.838161170278649e-08,7.37960279668402e-08,3.103134241328583e-08,9.112349427238604e-08
F0,S24,7.535629442330011e-07,4.519160609086368e-08,5.5592169010985246e-08,5.73853491331858e-08,2.0933840020485464e-07,6.682462073162298e-08,1.0550334945728897e-07
F0,S25,7.275142242920653e-08,4.142815757780417e-08,6.848545806507464e-08,4.920469823154288e-08,1.0264197596221281e-07,2.6989276782787887e-08,1.03978264843262e-07
F0,S26,8.330200384981651e-08,4.08402533724049e-08,1.1794398169600297e-07,1.502491830596576e-07,1.3149867636989653e-07,3.484854338447844e-08,1.4254857402534485e-07
F0,S27,7.579176470222413e-08,5.364180923417578e-08,6.36453720130203e-08,6.118968717264988e-08,1.0661696726539827e-07,3.7240489966114254e-08,1.1226816791966158e-07
F0,S28,8.223410242203278e-08,3.273885268953865e-08,4.061580421505697e-08,4.1168454016427e-08,8.339553210500588e-08,2.8938327690083634e-08,7.206148112090175e-08
F0,S29,7.052304788556812e-08,5.031949873878415e-08,4.8354628065704054e-08,1.268846372368423e-07,7.686710739575235e-08,2.937207216423065e-08,9.127079886123011e-08
F0,S30,7.541695414602268e-08,4.096587520568234e-08,5.2730032633495935e-08,4.478803583718649e-08,9.707529507528991e-08,3.15888778236735e-08,8.246210622704706e-08
F0,S31,6.757953696649258e-08,4.139243487357743e-08,5.0793475090452206e-08,3.574047476565302e-08,9.488621460824629e-08,2.992710737262637e-08,7.555081065633997e-08
F0,S32,1.4790489248800359e-07,7.653153318555226e-08,4.2096642024014837e-07,156.7724884497842,3.5683754449163676e-07,8.364626625280484e-08,115.54129158168915
F0,S33,6.748352397445234e-08,3.877160359356292e-08,4.4591108763300094e-08,6.056388660440804e-08,8.800886218777204e-08,3.438705613409652e-08,8.79315181750119e-08
F0,S34,8.68255421337031e-08,332.002166289222,5.466456376334215e-08,2.7042301295387417e-07,9.498918036696247e-08,6.056994911533837e-07,1.599422913747562e-07
F0,S35,9.532439428340202e-08,4.029516804269794e-08,3.655176481282408e-08,4.24372917759323e-08,8.836999995227359e-08,3.7499460756418506e-08,7.16363755720426e-08
F0,S36,8.693018758557684e-08,4.639431853550201e-08,5.119939738410347e-08,4.5505435983281994e-08,9.963592143630835e-08,3.474642384881982e-08,8.578241378715333e-08
F0,S37,8.33429740176737e-08,9.353505449006335e-08,1.3271642837330582e-07,4.050210183012386e-08,1.4535988167703877e-07,4.683688249924977e-08,1.0852218040513738e-07
F0,S38,9.039117603471682e-08,3.4398038907992546e-08,6.044313115881081e-08,6.467722962339846e-08,1.102189773245862e-07,3.1242870387686294e-08,9.837444361121877e-08
F0,S39,5.4571771085620145e-08,3.080006461057879e-08,4.176018775671163e-08,2.6708499059005315e-08,7.170691734159989e-08,2.1964328069236572e-08,5.7777924216984045e-08
F0,S40,425.0089939334163,18.775718178860362,41.010010098395995,8.370224532259687e-07,257.3056079855823,484.21907059257563,35.95933024717002
F0,S41,6.893185820956139e-08,4.9989853049726316e-08,6.225677515657292e-08,6.928630832922333e-08,8.782555288163269e-08,3.1856805628509636e-08,9.360656332917553e-08
F0,S42,5.6939489423416204e-08,5.8358309777221367e-08,5.2265504980437255e-08,4.1570754916024796e-08,7.777926190880358e-08,3.353321184262198e-08,8.38424766744216e-08
F0,S43,3.0600004250163547e-07,6.790810856821016e-08,3.5900431433888153e-07,6.647321988864577e-08,1.2404859730599825e-06,4.934753722255121e-08,2.5019160166771134e-07
F0,S44,5.530002080249303e-08,3.126982676186035e-08,3.0747416780955825e-08,3.6284862487552475e-08,5.907285131843012e-08,2.1681895793570588e-08,5.720332986654161e-08
F0,S45,6.593492063169217e-08,3.9336986476285156e-08,3.6241667189578114e-08,3.24819675647248e-08,7.30855327594569e-08,3.0553630646664456e-08,6.058497371864901e-08
F0,S46,5.585195554342459e-08,4.3106151478172155e-08,3.640480874882271e-08,3.2782236771639734e-08,6.602613677510498e-08,2.8429419170300402e-08,6.484243282997018e-08
F0,S47,1.0843771852355525e-07,5.309283276066469e-08,8.072486619452536e-08,5.82934392910594e-08,1.5475547314007678e-07,4.307750208856616e-08,1.318031458649122e-07
F0,S48,8.650141067189711e-08,3.9422904821408167e-08,1.0862109040794046e-07,4.727573764295251e-08,1.8201828832061314e-07,3.221096295880116e-08,1.5815076065639018e-07
F0,S49,7.209075404277551e-08,3.6406261882086614e-08,3.999532141506021e-08,3.3160823678041836e-08,8.717220000739949e-08,2.9335248752390158e-08,6.618836343667654e-08
