,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.5101640618373065e-08,1.814874353439153e-08,4.135541399524542e-08,1.517216078252753e-08,6.065401957041168e-08,8.310594900445117e-08,7.081447170182225e-08
F0,S1,5.6783785352006116e-08,2.7827636889228194e-08,5.5488004773895095e-08,2.2712282693224465e-08,8.640733823449048e-08,1.461406446623882e-07,1.0486023333444296e-07
F0,S2,608.8361880701551,46.84678546120727,5.004204308569882e-07,2.4212803877118482e-08,317.0780567641494,422.7520133087431,1.4969413039369648e-07
F0,S3,4.707393151402481e-08,1.8920247737101576e-08,4.283606353955758e-08,1.6814995485444763e-08,7.81588485468526e-08,9.018199056198062e-08,7.02568324592805e-08
F0,S4,6.98907957688358e-08,2.7866216423129898e-08,5.5480073569795276e-08,4.742751539597701e-08,8.685081904695722e-08,1.582231057760427e-07,1.6617426766959358e-07
F0,S5,5.3579135440161365e-08,2.146668516978119e-08,4.762448275818573e-08,2.0292605913432315e-08,7.732288830517613e-08,1.0671515467771624e-07,7.867155944429511e-08
F0,S6,5.456120806356658e-08,3.1605545481930674e-08,3.9068766011190226e-07,3.5343618960308046e-08,1.023993068912262e-07,1.2806914897555867e-07,2.1529801413204868e-07
F0,S7,3.691821251421419e-08,1.749672085751339e-08,3.5988638949060755e-08,1.531977678729498e-08,5.8573048208951196e-08,7.890139416355529e-08,6.237873258844451e-08
F0,S8,3.676474373506546e-08,2.607533102616892e-08,1.4942305993597326e-07,1.946358689452466e-08,8.827502529252807e-08,9.713049400802696e-08,1.475531737104216e-07
F0,S9,6.789240398995662e-08,5.786504685085526e-08,5.787230943871115e-08,2.5478137174660003e-08,1.0661056287197559e-07,3.1506224390383466e-07,1.0795218252534278e-07
F0,S10,3.808309956590389e-08,2.0488728382441125e-08,4.4507006673604736e-08,2.3432528004210386e-08,6.261832653971951e-08,9.833773292631745e-08,9.188843220431327e-08
F0,S11,6.133514238814483e-08,2.5995771847820658e-08,4.9817762987431206e-08,2.4198786284832826e-08,8.737557295097271e-08,1.4384583980083252e-07,8.920570008563943e-08
