,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.880683620037914e-08,4.146998929110845e-08,2.4165686947953785e-08,7.454789374080908e-08,1.0045128961261271e-07,6.836123287591753e-08,1.0511822776473824e-07
F0,S1,1.3525224683801754e-07,5.975636985639308e-08,2.672016123235989e-08,1.4720683781410766e-07,1.9546589995292325e-07,1.2622244956040165e-07,1.3863449655245627e-07
F0,S2,4.1215664853865005e-08,3.662687146769817e-08,2.8081918370827917e-08,8.379279577307154e-08,1.2594033055942946e-07,7.241268535098071e-08,1.2336288109215166e-07
F0,S3,1.117169119638539e-07,7.334963931647334e-08,5.912285426096864e-08,1.337765254585616e-06,2.761314297137422e-07,1.870137124181019e-07,5.706654617388495e-07
F0,S4,4.462744460625406e-08,3.743895568216611e-08,3.134927587167098e-08,6.237848764481027e-08,1.4628759527899344e-07,8.058789079818529e-08,1.1014225769196084e-07
F0,S5,1.0512882340921385e-07,5.837184876493179e-08,5.436732022393474e-08,1.0609461101346584e-07,2.6432909444494194e-07,1.9297312598947177e-07,1.852157271691047e-07
F0,S6,1.2859909640435077e-07,2.192588819166834e-07,4.515953425134903e-08,1.1777324789255877e-07,2.515017481556313e-07,6.715927170736959e-07,1.9248056942707368e-07
F0,S7,9.147199227146406e-08,6.290975386330474e-08,7.619029756479535e-08,81.39486244814329,2.4406632290890536e-07,1.7976119233702075e-07,1.0705427380109413e-06
F0,S8,2.978079373815585e-08,2.7338022243738644e-08,1.715891391717474e-08,5.571992275437307e-08,7.655064627482015e-08,4.7575394228649484e-08,7.367011123672231e-08
F0,S9,3.929253012934887e-08,1.0434140141090877e-07,2.059339571991552e-08,7.746483767007407e-08,9.103830178758884e-08,1.5258296001867099e-07,9.626003899740767e-08
F0,S10,5.822302728910028e-08,6.096601771523997e-08,2.2029168856988148e-08,9.286047194072044e-08,1.230083011202391e-07,1.103900896794014e-07,1.156011440732543e-07
F0,S11,6.358133030415084e-08,4.111250717156737e-08,3.497095500975674e-08,1.0464757842241752e-07,1.6939497755991476e-07,1.0799440021124792e-07,1.4828164559734623e-07
F0,S12,4.548326248019891e-08,4.194865200283165e-08,6.143681032362908e-08,1.5189569820704618e-07,2.3264583481649409e-07,6.939240659808421e-08,3.7427522172930385e-07
F0,S13,87.47718832908782,1.3328716961978036e-07,253.17702664844643,13.600300067580733,203.35443057508402,52.801947675308725,211.27914443911158
F0,S14,3.84687522582126e-08,5.9290002150135595e-08,2.7044171490951604e-08,8.024945919726667e-08,1.0080678970713812e-07,8.459431126117853e-08,1.088820554335814e-07
F0,S15,4.01189735215725e-08,9.39565467381521e-08,3.8246820303255735e-08,6.575669850658914e-08,1.6406128851841494e-07,8.449083542410694e-08,1.2055210710522582e-07
F0,S16,3.9064653157287683e-08,4.987691523646543e-08,4.553008984990983e-08,9.226632055331332e-08,1.1616641500503231e-07,8.921860234855817e-08,1.5519887991125189e-07
F0,S17,4.4185706339685644e-08,4.096885068223605e-08,2.4168082984986373e-08,7.195180186595077e-08,1.1137259649350124e-07,7.989232410642099e-08,1.007168660881875e-07
F0,S18,4.208447937012715e-08,5.1664378836099625e-08,2.726858655748128e-08,9.339519452474183e-08,1.0680810132949715e-07,8.033754419190794e-08,1.2231265565814458e-07
F0,S19,3.071987195639098e-08,3.160914235735116e-08,1.8107762269187738e-08,6.088315646293756e-08,8.022790497111045e-08,5.164600877329857e-08,7.968616723202196e-08
F0,S20,4.744007781406076e-08,8.117110491148374e-08,2.2717286971911543e-08,1.173828358168765e-07,1.0874525073344963e-07,1.3283059240318158e-07,1.247626211440137e-07
F0,S21,5.2131511298602274e-08,1.2120016213595054e-07,639.0464124820082,9.426254918277975e-08,315.6098433391314,1.5140097457542114e-07,87.64984680829592
F0,S22,5.167322781501733e-08,2.5254028177400857e-07,2.498850111346167e-08,8.307544414461001e-08,1.1840232343116008e-07,2.5093597620197756e-07,1.0810863585065573e-07
F0,S23,4.5945824536107643e-08,5.356154360019131e-08,2.9380609232331904e-08,2.1099443419771944e-07,1.2084461886284413e-07,8.264486881769243e-08,1.874068025164315e-07
F0,S24,4.191955600937826e-08,3.620985297446138e-08,2.4852528519413186e-08,1.0339909775394313e-07,1.0527641393494067e-07,6.651338514062583e-08,1.2088509375851645e-07
F0,S25,3.2900901596245745e-08,4.2297120771520274e-08,2.4754493485753622e-08,7.041696664930317e-08,8.816751927650544e-08,6.029597456152994e-08,9.640255930789851e-08
F0,S26,243.48091112533726,9.959505512274024e-08,1.525055777229456e-07,43.84306763296157,176.08207466895624,122.26073064253998,50.80853846946645
F0,S27,3.674727087482229e-08,7.990189466928318e-08,2.101171417842905e-08,7.374160082914863e-08,9.24126523270556e-08,8.220537537272564e-08,9.305536491765008e-08
F0,S28,598.6758736162114,4.3715071698977025e-08,1.3270379011904696e-07,1.5082274290605504e-07,259.4168415742972,218.04317125253635,2.7677886563775936e-07
F0,S29,3.5121387747696994e-08,4.1619819878691535e-08,1.9810077474623495e-08,6.902587333065549e-08,8.849395210641297e-08,6.47024485798096e-08,8.729949007038554e-08
F0,S30,8.309484713801541e-08,3.995542871536469e-08,2.71710893822788e-08,9.576143623432112e-08,1.6556281906111344e-07,1.0812863655823463e-07,1.2507017077147962e-07
F0,S31,3.908388765908862e-08,1.6669463329275813e-07,2.9262065208782787e-08,7.960858624016256e-08,1.0491143317831881e-07,1.845457839907327e-07,1.2511505965461403e-07
F0,S32,4.1058714073239636e-08,4.454646440156839e-08,2.6900032633203592e-08,9.017862877364962e-08,1.2294248880758349e-07,7.889599387674606e-08,1.2505264009203335e-07
F0,S33,2.962099432233667e-08,3.8812963388073673e-08,2.0602144093538455e-08,6.014329913639394e-08,8.603400539510361e-08,5.9019225253395104e-08,8.811875281034122e-08
