,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.8727302916719725e-08,5.82603039185967e-08,4.3654974593991186e-08,2.5773988768640424e-08,3.998694771458844e-08,5.909215214354187e-08,2.4039828557877932e-08
F0,S1,5.404790877313494e-08,5.97601156832827e-08,5.6492956441953636e-08,2.8444665292727152e-08,4.764308078153838e-08,6.448555757421524e-08,2.899410836915416e-08
F0,S2,1.2253945473214668e-07,1.3218501252196013e-07,8.888901451614162e-08,4.0242533334162947e-08,7.813393725119543e-08,1.8423182728716102e-07,4.239923068669463e-08
F0,S3,1.2284934777792735e-07,9.105292634885593e-08,6.013554560976307e-07,3.587949164703158e-08,2.131783431482648e-07,1.4988789021767272e-07,8.632729036557296e-08
F0,S4,8.13650322840181e-08,1.2596653557498279e-07,1.3061201776621652e-07,5.778157935322187e-08,8.502737934556288e-08,1.1511785824508308e-07,9.241893813124004e-08
F0,S5,2.7940106442627015e-07,7.43866237656735e-08,2.3149421094142033e-07,3.028731753381815e-08,2.9822098690384266e-07,2.37889982651787e-07,4.7324912543026755e-08
F0,S6,8.734998326104673e-08,7.918894122481774e-08,8.134274440772527e-08,2.7948107727083236e-08,7.438425281989843e-08,1.1085582885235736e-07,3.0073700626676187e-08
F0,S7,5.7102071918111714e-08,9.009357579555561e-08,5.219552759913761e-08,3.303628279260787e-08,4.6174978130899434e-08,7.537726711335314e-08,2.7919945687344714e-08
F0,S8,5.2682082166596625e-08,7.789186906510606e-08,5.115522767880151e-08,2.9115133672322475e-08,4.34380435556743e-08,6.712315029808949e-08,2.8449671060833272e-08
F0,S9,1.6173858676915411e-07,1.0891007379261742e-07,3.6571222357339067e-07,3.628802132876446e-08,2.8304161248220257e-07,1.9535469061196193e-07,4.5629441296163564e-08
F0,S10,1.1055234288592303e-07,1.1098723272417183e-07,3.5987646995297424e-07,8.401230042461426e-08,1.210241908574287e-07,1.311005968077841e-07,6.141949054487382e-07
F0,S11,8.336820341023224e-08,8.198065461394978e-08,8.590517641552868e-08,4.137986421860404e-08,7.075490312392478e-08,9.225597601524998e-08,4.978972147193695e-08
F0,S12,5.852117210761728e-08,9.086712134625613e-08,4.926327512984121e-08,3.5261351908820854e-08,4.3534684328405074e-08,7.559918313289713e-08,3.08593736991291e-08
F0,S13,5.187331258497537e-08,7.491203824002244e-08,4.1951485700207444e-08,2.6033137308507832e-08,4.018554185660393e-08,6.862303626670854e-08,2.175751414956524e-08
F0,S14,7.792330513077217e-08,1.1850383079478076e-07,6.804304585576514e-08,3.9533913388621804e-08,6.344946122120565e-08,9.936662242095225e-08,4.14778882361605e-08
F0,S15,9.90432327978829e-08,1.6168923896859978e-07,1.00297894910304e-07,4.193788487442134e-08,8.495869578753498e-08,1.2890602079086227e-07,4.456984041618733e-08
F0,S16,4.609732509248334e-08,6.77481701686067e-08,4.652964825900481e-08,2.6618697978921464e-08,3.890949579781413e-08,5.858752126073763e-08,2.3934649454377076e-08
F0,S17,5.844417018679597e-08,6.677541496183305e-08,5.444362501529217e-08,2.4918133437001656e-08,4.8915001684539015e-08,7.116657459286153e-08,2.359355325461026e-08
F0,S18,6.839063896551593e-08,7.964432882581396e-08,1.1068630778577349e-07,8.248956444900393e-08,6.71448469314842e-08,7.732281224521371e-08,3.5993949003085496e-07
F0,S19,4.421243442467178e-08,5.414258833058107e-08,4.83073767037544e-08,2.615365743626932e-08,3.9941911244277826e-08,5.30377398103207e-08,2.658643792884949e-08
F0,S20,6.5941298208111e-08,1.0630229317174072e-07,7.281264199052319e-08,2.3106860217554043e-07,5.8396547725848845e-08,9.109813119810353e-08,1.3828564987615092e-07
F0,S21,5.169981622512882e-08,8.234120196101269e-08,5.5570291472854645e-08,2.6994764183757206e-08,4.744474678284942e-08,6.866110894896722e-08,2.5558776641874714e-08
F0,S22,7.037905449609016e-08,9.431713894589699e-08,8.406467154958764e-08,5.20005089426733e-08,6.070615933083308e-08,8.719163289818899e-08,6.22766485107443e-08
F0,S23,6.729287456163373e-08,8.598906106683838e-08,8.179073152366108e-08,4.623852885014546e-08,6.057431476266583e-08,8.327210791863255e-08,6.904223000506819e-08
F0,S24,5.7423226716888264e-08,7.114395084684736e-08,8.660069932370063e-08,3.4126075583675916e-08,5.353095260089341e-08,7.279143013477932e-08,4.179924901048713e-08
F0,S25,4.391089561329209e-08,5.702061102269918e-08,4.032814893328581e-08,2.479591655928838e-08,3.554555750528868e-08,5.2959811659849785e-08,2.243653274642317e-08
F0,S26,8.099943678780986e-08,1.0484882622033237e-07,1.406675749918215e-07,6.766116796123944e-08,8.832363608854413e-08,1.0154138478125986e-07,1.314770396867073e-07
F0,S27,5.650163644579929e-08,8.805013635460571e-08,5.711585419315207e-08,3.6109167089208616e-08,4.4952212033356494e-08,7.855641328279202e-08,3.5091583272232297e-08
F0,S28,8.690429402178392e-08,1.0675067901193705e-07,1.0821097691148135e-07,4.098225970470886e-08,8.069210925032828e-08,1.1408452404992237e-07,4.660330316541283e-08
F0,S29,1.1377360166943264e-07,2.1815778397456135e-07,8.704489183634216e-08,4.2396438245092615e-08,7.713272339689919e-08,1.3354229999996188e-07,3.980278952848731e-08
F0,S30,1.1266836125408547e-07,1.083105491098358e-07,2.008893724010633e-07,5.4501017449641605e-08,1.1165212287266474e-07,1.405837060086537e-07,9.247946089673481e-08
F0,S31,1.742985995175772e-07,1.0340209794058319e-06,1.608202762649796e-07,6.685078132057364e-08,1.0799151568519676e-07,4.5122667422884697e-07,8.80785316075782e-08
F0,S32,7.588956730651161e-08,1.0367857518657266e-07,5.554181562581478e-08,2.991881743767926e-08,5.353479814631951e-08,9.605665308055008e-08,2.5752583543746407e-08
F0,S33,5.924827772016989e-08,6.62418570102274e-08,5.07356290083945e-08,2.8690370101673497e-08,4.762560873189764e-08,7.226734539174403e-08,2.9335025008994377e-08
F0,S34,4.5940649679403226e-08,6.057175907463111e-08,3.915271235537729e-08,2.69944309914122e-08,3.633034283684173e-08,5.8813712985793786e-08,2.3731117553221646e-08
F0,S35,7.746979458419673e-08,1.0198424070565717e-07,8.651619192321166e-08,5.7584263553424735e-08,6.595534858352579e-08,9.486469488473568e-08,7.460013313378355e-08
F0,S36,5.951446364458444e-08,1.2962696569688167e-07,3.8894612576710575e-08,2.9198161429121376e-08,3.8911317133153264e-08,7.96093421684457e-08,2.4530148393431643e-08
F0,S37,1.1416080255077421e-07,9.353501304235918e-08,1.412870156747707e-07,3.797208937861333e-08,1.0640072769720149e-07,1.341912026064001e-07,5.157355519921608e-08
F0,S38,7.284183888663615e-08,8.846329973653507e-08,1.15401101993284e-07,4.065071489318802e-08,6.908509162838796e-08,9.088140477340588e-08,4.7598690145593054e-08
F0,S39,1.1515020367716252e-07,1.2138636467905043e-07,8.165349874425958e-08,3.4042312676993156e-08,8.151836803994085e-08,1.4015199818624636e-07,3.898601454973879e-08
F0,S40,2.908336316248964e-07,8.959647972075974e-08,2.9636090038308634e-07,3.15919636577387e-08,3.176337797427775e-07,2.9636490053028013e-07,4.88508854898893e-08
F0,S41,6.22598651484071e-08,9.131218590569904e-08,4.9117375465499846e-08,3.00866272391692e-08,4.4879235958606145e-08,8.334342382380985e-08,2.513832626688382e-08
F0,S42,1.1017088719528355e-07,1.9174852181477514e-07,1.7494972975896816e-07,4.2559496846698386e-08,1.2629829435001346e-07,1.4673559460097645e-07,4.7123000791460946e-08
F0,S43,2.5775077443280577e-07,2.092934115343844e-07,2.2044037512543062e-07,6.541772356722728e-08,1.7970909803398592e-07,1.962075553828614e-07,6.043604322988442e-08
F0,S44,7.91851700589021e-08,1.7932645242464382e-07,5.7621123439027294e-08,4.420557957976256e-08,5.6206661834978295e-08,1.1592837064356757e-07,4.090842690404234e-08
F0,S45,9.265498407887814e-08,7.190113481641636e-08,9.053514478510147e-08,3.6492639459913945e-08,7.953867111155483e-08,9.798257091303009e-08,4.859295187746872e-08
F0,S46,5.729926051172851e-08,7.96352310663313e-08,4.59680339682038e-08,2.7648294549719593e-08,4.26027692299022e-08,7.122255971040472e-08,2.4631961483162637e-08
F0,S47,7.631526190728581e-08,6.430840018037072e-08,6.2149594983859e-08,2.7566375410970173e-08,5.8686068365654576e-08,8.513613275134639e-08,3.088662043687664e-08
F0,S48,1.4797374005501268e-07,1.7163532900642958e-07,2.68015664334206e-07,3.915322806318873e-08,1.4365195269979025e-07,2.748375767348607e-07,4.87042466298894e-08
F0,S49,4.2689645331800345e-08,5.0647238053368753e-08,3.99637540313472e-08,2.3224288825410958e-08,3.489937127557621e-08,5.1565610586117744e-08,2.1847252851701288e-08
F0,S50,4.988579173427819e-08,6.51143901512903e-08,5.926590195989794e-08,3.9505446910931014e-08,4.340496747652737e-08,6.063904288535923e-08,4.723844013412771e-08
F0,S51,4.426462309757156e-08,5.6860405212558896e-08,3.614530220906602e-08,2.3346098571356338e-08,3.406032845403431e-08,5.399521927180858e-08,2.0266123440103583e-08
F0,S52,5.244353938254287e-08,6.973393202313097e-08,4.415357043197668e-08,2.5038519289174787e-08,4.0659330498803237e-08,6.618101488767422e-08,2.262435599139568e-08
F0,S53,5.907344412197791e-08,7.920709149992404e-08,5.6484685442436623e-08,2.795372898871865e-08,5.024827209011142e-08,7.365827851262333e-08,2.531439848400407e-08
F0,S54,2.443095494888199e-07,32.85682562891104,2.0450240666448062e-07,4.631089714230565e-08,1.5249390655216941e-07,5.431192966140547,4.6560111958824184e-08
F0,S55,8.575927434905495e-08,1.457529938458509e-07,5.858769232844573e-08,3.732051049841978e-08,5.789810536751106e-08,1.2756289793786245e-07,3.2625257496827276e-08
F0,S56,5.811441163711867e-08,6.687210127764788e-08,6.761890065313754e-08,3.184400447979447e-08,5.6221652174939184e-08,7.036731973242133e-08,3.8916190153809083e-08
F0,S57,9.213915538904266e-08,2.3327464818386888e-07,2.9850728735367394e-07,4.818302488297203e-08,1.2661319440489722e-07,1.5347583576930576e-07,7.864307049025497e-08
F0,S58,4.013609575935968e-08,5.288907169090761e-08,3.576066133170775e-08,2.3928310786429064e-08,3.196931021434274e-08,5.037751559613281e-08,2.0743413647049072e-08
F0,S59,7.217649230855197e-08,1.1829018724209612e-07,5.495531245007256e-08,3.652871294588209e-08,5.188402024284368e-08,1.0631460398400466e-07,3.05809216884553e-08
F0,S60,7.14807566877345e-08,9.935832942928078e-08,6.520433859021518e-08,4.694603053422124e-08,5.425424468863679e-08,8.980191257327886e-08,5.0105366213086783e-08
F0,S61,6.468983004241745e-08,7.796294005181584e-08,8.08127628509213e-08,3.047820214837642e-08,5.655384508537795e-08,8.167961152434658e-08,3.142877358369118e-08
F0,S62,6.090505418639998e-08,8.883170259296078e-08,6.722213801713479e-08,3.828558200170798e-08,4.852873874881018e-08,7.84031867971372e-08,3.582889176133875e-08
F0,S63,1.1162496067961692e-07,1.311118177107253e-07,6.861341091067479e-08,3.4023662608543666e-08,7.06951265317388e-08,1.4225893779671923e-07,3.5506030220567906e-08
F0,S64,5.077264465514659e-08,5.940985808847915e-08,5.323324036020925e-08,3.043070396609883e-08,4.0838215421501095e-08,5.949352161795749e-08,2.7724117855995378e-08
F0,S65,2.262968702423382e-07,81.18890287590908,3.248431245189527e-07,428.36861451368463,1.6587612812616792e-07,15.18329005188799,297.0307313995147
F0,S66,9.607918168220685e-08,1.0373283335361234e-07,9.326692353552784e-08,6.438314806606806e-08,7.270774278628411e-08,1.0163282299861418e-07,1.2968380462851217e-07
F0,S67,9.023989947794253e-08,1.137566604918134e-07,7.389997554005689e-08,3.783568226632672e-08,6.951582152017791e-08,1.0958834131750491e-07,3.626106177764431e-08
F0,S68,9.421860023745132e-08,8.90322744316643e-08,6.650887482868797e-08,2.9912614067130915e-08,6.809423772316141e-08,1.2541932124197722e-07,3.134612800983826e-08
F0,S69,6.922247828759365e-08,7.974133078722302e-08,8.031353128072615e-08,4.730003929841273e-08,5.870365109490423e-08,8.470484309271574e-08,5.204361774262246e-08
F0,S70,6.834670776885363e-08,7.669231181317864e-08,5.937834329142976e-08,2.7911475630913216e-08,5.5559049821455544e-08,8.553113624427511e-08,2.7707523259950824e-08
F0,S71,6.09326983779692e-08,9.202929252597883e-08,4.8815756805001287e-08,1.5690953306477366e-07,4.692518737534771e-08,9.636866334199252e-08,5.5917700352673346e-08
F0,S72,9.367622365452884e-08,1.2031474366818866e-07,5.887900303376685e-08,3.1915672867566066e-08,5.982262170298956e-08,1.259874648437387e-07,2.9443577701774188e-08
F0,S73,644.6204859352666,9.69531655507353e-08,178.16183414288932,9.310120402079748e-08,396.47460805542835,185.04243449980126,64.52423994432553
F0,S74,1.0570254379646445e-07,2.3547922349084464e-07,1.0524134133649694e-07,4.779761018806107e-08,8.945263099038889e-08,1.5889934843535094e-07,4.302332582728632e-08
F0,S75,6.626937202739088e-08,1.0012039803102506e-07,4.972316849579514e-08,7.61098453244181e-08,4.947453526563916e-08,8.779151112552461e-08,4.5798683360612584e-08
F0,S76,8.854744992812213e-08,7.17347691965091e-08,1.2801168111399412e-07,5.316687183832547e-08,7.777673216408597e-08,9.718322297512995e-08,1.1163545750058519e-07
F0,S77,6.916765607399383e-08,9.108643541765931e-08,4.913675306598779e-08,4.4069476723716546e-08,4.516107906456055e-08,8.274784940337623e-08,4.211746836818143e-08
F0,S78,6.478905235815677e-08,8.32192572936567e-08,6.020659447693938e-08,3.0996546845286673e-08,5.237511333162456e-08,8.102429642074556e-08,3.157533390837385e-08
F0,S79,7.001511453391846e-08,8.547756150755736e-08,5.610924408172807e-08,2.9382901737217462e-08,5.494378184684222e-08,8.763821580027115e-08,2.875191989002699e-08
F0,S80,8.770502476873773e-08,7.530314342992985e-08,1.2564201649017906e-07,4.232252449230476e-08,9.690642382078156e-08,9.969040512776494e-08,9.010766897398741e-08
F0,S81,5.915433655265576e-08,9.598018008174133e-08,5.641565870122781e-08,2.7859227204609826e-08,4.972059317818212e-08,8.543346445772465e-08,2.5626941058304652e-08
F0,S82,5.457420364295653e-08,6.88319281524772e-08,4.5619732397900564e-08,2.7670358238620028e-08,4.210842904931512e-08,6.639395133570919e-08,2.5882381480089906e-08
F0,S83,2.617588155765481e-07,4.810631342961374e-07,2.3597804980640773e-07,9.873072465618824e-08,1.2145288897942122e-07,2.8038476805374224e-07,6.448736374390035e-08
F0,S84,1.0466534531662027e-07,1.0135876582659258e-07,4.7423834054061436e-08,3.774790439916046e-08,5.77383673896912e-08,1.217906936420042e-07,2.5925424710817842e-08
F0,S85,5.142163327203317e-08,7.43020595373755e-08,4.099057934480903e-08,2.837348148429258e-08,3.823426361372353e-08,6.749665103288176e-08,2.3525182201875588e-08
F0,S86,1.088582883961635e-07,13.078892246160141,5.806078492701887e-08,3.9448501367307554e-08,6.115192980941178e-08,2.1188448910863713e-07,3.2078717601216076e-08
F0,S87,6.33141438264375e-08,9.052315767065947e-08,5.962497998986455e-08,3.3468102125802966e-08,4.831413494698108e-08,8.284463626247127e-08,3.150010633994326e-08
F0,S88,1.330021525697539e-07,1.6270980091471e-07,2.588941846238497e-07,3.559726801561755e-08,1.8752654474376202e-07,1.9992588194972982e-07,4.9596261981205994e-08
F0,S89,6.554905501867898e-08,6.21471169729671e-08,5.306477537265916e-08,2.4280908176357426e-08,5.134680867162454e-08,7.883021666536126e-08,2.5541822571671202e-08
F0,S90,8.049050474336795e-08,7.351898520934475e-08,6.770624632684273e-08,2.6562499690730444e-08,6.400775300644142e-08,9.915442268382051e-08,2.755526604528769e-08
F0,S91,7.107843955905133e-08,1.102392972113077e-07,5.051385608608019e-08,3.8636779440646685e-08,4.952113292654517e-08,8.870169740739193e-08,3.718106471821769e-08
F0,S92,5.2819208073328196e-08,8.776636841434531e-08,4.317376598532767e-08,5.202600321559626e-08,4.051393891663968e-08,7.642559125583428e-08,3.543481252968581e-08
F0,S93,1.158032223469171e-07,7.185793433177638e-08,7.93473685845677e-08,2.7016929924289218e-08,8.130127653772075e-08,1.3370537169332472e-07,3.154707017093916e-08
F0,S94,9.09283273643175e-08,8.550057667368569e-08,6.402996718569825e-08,2.7170901469597144e-08,6.554928792604612e-08,1.1326065773246061e-07,2.8590532603699397e-08
F0,S95,1.281355268366486e-07,8.39480200984582e-07,8.813103824684209e-08,5.807370589932021e-08,9.029649796486291e-08,3.0301580703261406e-07,4.216405754929201e-08
F0,S96,7.883281316820688e-08,1.190569818639741e-07,5.446258463739105e-07,5.8663939698573336e-08,1.1221693689794603e-07,1.1929645047425423e-07,2.453059269555998e-07
F0,S97,1.21982027726466e-07,9.79375664889112e-08,4.81683186730175e-07,5.603817314529085e-08,1.8869382475915728e-07,1.2369400499037835e-07,9.148005089454795e-08
F0,S98,6.12071783097182e-07,55.661388928175505,9.44207724553693,1.205372492117998e-07,12.026932393352485,63.916523227002855,1.7082580281434983e-07
F0,S99,6.96452051091725e-08,1.121914240226488e-07,5.4343315473519366e-08,3.770880697535537e-08,5.124913775757951e-08,9.474966031678154e-08,3.450524696855898e-08
F1,S100,5.623110727890811e-08,6.977727516844574e-08,5.3062604126926103e-08,4.1031329001561685e-08,4.652667328507013e-08,6.694516988659703e-08,3.572566609304496e-08
F1,S101,6.42877034785704e-08,8.162775373748287e-08,4.961602493061992e-08,5.044089430823473e-08,4.939860308942884e-08,8.364864698159329e-08,3.996687899073787e-08
F1,S102,8.873068249763764e-08,7.340402738714168e-08,6.880442341762916e-08,3.8106985617214536e-08,7.055122454168142e-08,1.0967155489913664e-07,3.879561683204656e-08
F1,S103,29.65108984254063,57.908604603450364,1.1381474577722453e-07,7.68651237882117e-08,1.8593266997265182e-07,10.45793314176628,4.714042389843242e-08
