,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.5023928160877395e-08,2.8120729087504592e-08,9.1691375143083e-08,4.358982199071319e-08,1.3201421777688724e-07,5.208357399135705e-08,2.3935807755988156e-08
F0,S1,3.4201326737597966e-08,1.9789652085202934e-08,6.114761505080209e-08,4.538491677383692e-08,8.628615959421803e-08,4.04101728704907e-08,2.2968032620771225e-08
F0,S2,5.4114299367099894e-08,6.031604990859844e-08,1.5394836884679939e-07,6.104397142976379e-08,1.7023474772517145e-07,7.623213729219218e-08,3.93386331002372e-08
F0,S3,3.532419320322581e-08,2.0968884475346466e-08,6.588885691579657e-08,4.1404160247511216e-08,8.816790836278529e-08,3.9053527966323e-08,2.0532059146142807e-08
F0,S4,5.050579932874153e-08,3.4309851555453445e-08,1.1909833338168312e-07,5.587708288896246e-08,1.3805437660146223e-07,5.1767808279788074e-08,3.3169391771478184e-08
F0,S5,4.231280133124089e-08,3.110976423042239e-08,6.583551838553278e-08,4.35288915059224e-08,9.401248067292103e-08,4.993692047451563e-08,2.0293674076534782e-08
F0,S6,3.58601831515448e-08,2.2269897509459382e-08,6.49153781487524e-08,4.482968029805946e-08,8.96550481081155e-08,4.007547970862346e-08,2.1836567024303344e-08
F0,S7,5.5315064524586844e-08,4.30125351546327e-08,1.0716710362680932e-07,5.829611501728574e-08,1.487537636529687e-07,6.43219315400574e-08,3.153154583708479e-08
F0,S8,4.5242555573726964e-08,2.7040638072690155e-08,1.0599776270200372e-07,4.6740444504067986e-08,1.393716896194428e-07,5.022932625479754e-08,2.73041124093931e-08
F0,S9,423.49338740912054,2.5388703669164546e-08,8.48208777050275e-08,5.2893344826707134e-08,274.40994364639926,137.54237952643868,3.0394866209016536e-08
F0,S10,4.096043752169177e-08,2.5718582827994955e-08,6.584152019507532e-08,4.9648331286221014e-08,9.806670519470244e-08,4.911389909623721e-08,2.252200895278853e-08
F0,S11,3.4129413718694456e-08,1.7061961239858616e-08,5.330775938442103e-08,3.68067075469662e-08,8.429920262754109e-08,3.815458492613985e-08,1.812080408231673e-08
F0,S12,4.1701432001097175e-08,2.0974263008240814e-08,6.312879760839781e-08,4.1039214972776513e-08,1.0283174083392948e-07,4.696671451597547e-08,2.0247911850459902e-08
F0,S13,1.7328904387675563e-06,4.8721406943043735e-08,39.60077847913363,8.497169015272653e-08,64.9527787325584,4.672903532255224e-07,1.8065892305682274e-07
F0,S14,4.2176523887536486e-08,3.622475607172179e-08,8.539210799932885e-08,4.77032427141766e-08,1.043246271549551e-07,5.1780233807197434e-08,2.486600088618838e-08
