,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.6981050329919013e-08,1.730290926107438e-07,2.8907706739863833e-08,4.48143004465452e-08,4.093858659727753e-08,5.1664589930570444e-08,2.328873454631638e-08
F0,S1,2.4706479402565445e-08,1.005368604832581e-07,3.7775142520558495e-08,5.085741629306654e-08,4.295879306945936e-08,2.6720321741450645e-08,3.235432180612789e-08
F0,S2,2.274578836405711e-08,3.1907907553626767e-08,1.808996605263831e-08,4.720725403904496e-08,2.4030713711839795e-08,1.5145984240913634e-08,2.0870785900878147e-08
F0,S3,2.407691746676335e-07,5.293395562533472e-08,3.60618502072558e-08,1.3389186112233635e-07,2.3253785297514293e-07,8.25580204110809e-08,4.253988495114224e-08
F0,S4,3.411482331822112e-08,7.834578977245705e-08,3.192068791716257e-08,7.098925715049563e-08,5.586021677362022e-08,7.081880564454328e-08,3.0871036794828345e-08
F0,S5,3.46817447316967e-08,5.2880749519102724e-08,2.6472956133785718e-08,6.067384472005513e-08,3.416131249216058e-08,3.0460669782531316e-08,2.3777425206434583e-08
F0,S6,2.837191273840607e-08,4.335463015429435e-08,1.9362417969811884e-08,4.9266177223846065e-08,3.108452734537542e-08,2.3635735978933033e-08,1.9477120495734296e-08
F0,S7,3.461332769710307e-08,8.463575614830536e-08,2.2223032116460722e-07,1.514062535125123e-07,9.732012216919592e-08,2.9163063853363898e-08,14.371101395731053
F0,S8,3.406449013725389e-08,6.236124020905534e-08,2.2756418039677167e-08,6.506020339627314e-08,3.6281101220800024e-08,2.9748025163364013e-08,2.8555362182543822e-08
F0,S9,2.6427881763279013e-08,6.100055633919475e-08,2.3461964540870887e-08,4.4018800453615036e-08,3.593650151075821e-08,2.648019622348656e-08,2.1422145054881265e-08
F0,S10,2.7617832216401617e-08,7.252584285516214e-08,2.96058637301054e-08,7.771850160955225e-08,3.531336140257809e-08,2.788719138269907e-08,3.411626404676181e-08
F0,S11,4.135481015944327e-07,7.002804048459819e-08,2.954412218509709e-08,1.4544494723198815e-07,1.277461855341221e-07,13.47955685217795,3.675706318573168e-08
F0,S12,8.592289159413809e-08,6.132705813167579e-08,339.02849637369974,6.77968244582124e-08,48.449275403541954,8.651891788585732e-08,76.58786339870379
F0,S13,2.2358210881671196e-08,4.0992298301290595e-08,2.579024675388325e-08,4.2707046973709386e-08,2.998767020463939e-08,1.8112125538643234e-08,2.308115452474549e-08
F0,S14,1.8706180898784768e-08,4.3201481356951134e-08,2.1344275163701837e-08,3.736936667216408e-08,2.6294554372047938e-08,1.7377189045936097e-08,1.8344969615937087e-08
F0,S15,2.0144259065896852e-08,5.3978084854531944e-08,2.5294335742175068e-08,4.222710649041008e-08,3.003999803490708e-08,2.0194669626484206e-08,2.2093191629860697e-08
F0,S16,2.7025149583876543e-08,2.9313163885016977e-07,6.262311030149392e-08,6.346572337046874e-08,4.5570215454909185e-08,3.466769828318067e-08,5.521781180641666e-08
F0,S17,2.884154509234608e-08,4.6919534847233975e-08,3.4170361288890976e-08,6.922797357482562e-08,4.83618330333522e-08,2.352468003326238e-08,3.5269117587920543e-08
F0,S18,2.7429577643808424e-08,5.515849539385935e-08,3.103757307532495e-08,4.486617078094596e-08,3.612331379876215e-08,2.5754302781954576e-08,2.4854875051777787e-08
F0,S19,2.2690177816859553e-08,5.6813996555959975e-08,2.326367154550584e-08,4.694763816005432e-08,3.0049296481434755e-08,2.319791894083732e-08,2.2259889592355673e-08
F0,S20,2.6096831875043845e-08,6.127814915216617e-08,2.2458567392065304e-08,4.07020157610545e-08,3.6147971627138874e-08,2.885292983284213e-08,2.0044476919452928e-08
F0,S21,2.3795515191001897e-08,3.150973308491504e-08,1.615931849565196e-08,3.869302701774574e-08,2.6720120690981224e-08,1.736329255947632e-08,1.5588936019094804e-08
F0,S22,4.31547873188469e-08,4.735068620631301e-08,3.2124158817868505e-08,6.473792805812279e-08,6.32857075568346e-08,3.163072464826558e-08,3.504491172136936e-08
F0,S23,3.4540047935360625e-08,4.17748344816473e-08,2.2666536118463644e-08,6.234144183445794e-08,3.970071412173975e-08,2.5689132378317282e-08,2.436497363282506e-08
F0,S24,2.6966493519584952e-08,6.888739233859929,4.7703473975968596e-08,8.110277672182818e-08,4.5953443164914145e-08,3.427783201311532e-08,7.346961084506832e-08
F0,S25,2.228355407657503e-08,5.549900971486492e-08,2.3679667709525652e-08,4.499072784163483e-08,2.8645247316426742e-08,1.957065713988919e-08,2.054788832529773e-08
F0,S26,3.223003910006543e-08,9.874034761558717e-08,3.23461362702571e-08,6.134757655923767e-08,4.031076931631753e-08,4.2859257470409746e-08,2.7550745276143657e-08
F0,S27,2.431216319091035e-08,4.40064398106263e-08,2.052847530073918e-08,5.054179834883608e-08,2.831163000369763e-08,1.9613496812071164e-08,2.0117719584545856e-08
F0,S28,2.713706574994058e-08,4.1503437848101123e-08,2.489934525546725e-08,5.519172096719693e-08,3.6299854820728915e-08,2.1264133439224836e-08,2.3999439760381933e-08
F0,S29,4.278288168722173e-08,3.7615835848702e-08,8.368481383641789e-08,5.102769767226625e-08,1.093685431623126e-07,2.673327348342632e-08,4.9717843529591464e-08
F0,S30,2.5827724601656343e-08,5.108403908793155e-08,2.5999360213353804e-08,5.628761862534936e-08,3.148986808543793e-08,2.1093973529433614e-08,3.073643158358174e-08
F0,S31,3.062236068792258e-08,5.0095550316346e-08,3.924908153925952e-08,4.5995501223715086e-08,4.7023968911351125e-08,3.07498688453799e-08,3.170932508854062e-08
F0,S32,1.877909497034931e-08,3.6517828226013366e-08,2.1643577387465576e-08,3.553119542545339e-08,2.57351323549511e-08,1.5551118990956586e-08,1.8359381197485343e-08
F0,S33,3.01493153033453e-08,7.917143753484744e-08,3.922338042108972e-08,8.396788765804868e-08,4.578242728456017e-08,3.186769546841923e-08,3.7338810200635675e-08
F0,S34,3.6218331977107995e-08,1.0816588038784806e-06,4.041649051513378e-08,5.2590954743290446e-08,6.123473855429265e-08,1.0334314286205344e-06,2.9182946354018946e-08
F0,S35,5.0425248861810777e-08,5.2338289159110816e-08,9.478545751722341e-08,9.464710276332732e-08,8.471585630129026e-08,4.2255598875138396e-08,1.0044106825913656e-07
F0,S36,1.3435105442610812e-07,9.211545250871188e-08,4.994604983115004e-08,7.934937224889554e-08,5.800182054774604e-07,5.055355898932025e-07,5.574900101748553e-08
F0,S37,2.1368399675928465e-08,4.2048563451065517e-08,1.8665071771281892e-08,4.189095913833613e-08,2.494689897023577e-08,1.8333688085805477e-08,1.8069911497738176e-08
F0,S38,2.250700762565641e-08,5.626348720036357e-08,2.7072481148954463e-08,5.808161850405389e-08,3.278586815383936e-08,2.0621861466908532e-08,2.7274653652375342e-08
F0,S39,3.6045219911750576e-08,9.438386559980938e-08,4.725133313959918e-08,1.174825210470768e-07,5.328022868889994e-08,3.5464742527588623e-08,5.611203994851379e-08
F0,S40,2.2586906457957232e-08,6.137475573504626e-08,2.430347935546525e-08,4.371263274391216e-08,2.9236500123829092e-08,2.197224759965392e-08,2.1878080962646742e-08
F0,S41,6.636959688653039e-08,5.8274852821011794e-08,3.06290589775559e-08,9.504071851210778e-08,7.145068889124705e-08,6.285419680303128e-08,3.5618270688023166e-08
F0,S42,2.7004774183012172e-08,5.988617388941059e-08,2.1172711732683742e-08,5.451496388105069e-08,3.1321072994161005e-08,2.4133261380840802e-08,2.18163900120486e-08
F0,S43,2.3758419887739267e-08,9.116046405703022e-08,2.6778327915238566e-08,4.799315654942438e-08,3.37992374235578e-08,3.337441878069387e-08,2.3773716167165433e-08
F0,S44,60.43776987895158,1.7669119701621237e-07,4.857262141589422e-08,56.871294859940086,5.687459898791197,16.27043212692166,27.349389294726095
F0,S45,2.0869758987574417e-08,3.9084396891883595e-08,2.028163561442645e-08,4.7517453012475806e-08,2.664940891228376e-08,1.9046720010142897e-08,1.9819737591722738e-08
F0,S46,2.9212512824620613e-08,7.880418388568051e-07,7.049405655745683e-08,1.1688706257052913e-07,4.965796628947047e-08,3.177208596746825e-08,9.708165133736952e-08
F0,S47,2.126758960473132e-08,4.379377735139081e-08,2.097368631887315e-08,4.400571685531022e-08,2.611422543802166e-08,1.8155771161367705e-08,1.9471403431984188e-08
F0,S48,5.125376494620482e-08,3.25927036276925e-07,8.74390217303052e-08,2.461279302854523e-07,1.3174445505764843e-07,6.028819785740912e-08,8.95559797375904
F0,S49,2.4838303643690305e-08,3.7791280935232285e-08,1.9306139913797426e-08,4.491416028526998e-08,2.908510234042088e-08,2.0372062044821177e-08,1.824253754296283e-08
F0,S50,3.951101129159136e-08,4.7161624211379125e-08,2.6138915829727316e-08,7.307288415541372e-08,4.845642603776153e-08,3.8885693242817664e-08,2.8438255083311204e-08
F0,S51,2.4180923607592326e-08,3.637956864731398e-08,1.9435563405231285e-08,3.8059173948296665e-08,2.873306558424065e-08,1.916111103946392e-08,1.7578667182364745e-08
F0,S52,2.3685120341046277e-08,5.309709820119676e-08,2.685357559896126e-08,4.8763289779635595e-08,3.354161443063515e-08,2.287712207863663e-08,2.3335012578414875e-08
F0,S53,2.795808642898619e-08,5.306461838192643e-08,3.147289140173624e-08,5.694890179288655e-08,3.8391693790156116e-08,2.4844859032408195e-08,3.3465285662064864e-08
F0,S54,2.4315889974500744e-08,5.7599728205936836e-08,2.4552657064666467e-08,4.779182047903241e-08,3.199551861163041e-08,2.2466236240029904e-08,2.2777208942734445e-08
F0,S55,598.7675666498327,6.622912827482869e-08,4.249027282366055e-08,8.442040193512016,306.7366832110097,107.57347858156562,1.3379584960512862e-07
F0,S56,2.4176470634843867e-08,4.240926381898927e-08,2.0350311249699337e-08,5.000958264588759e-08,2.7558437390399565e-08,2.1102890903531268e-08,1.9739858666198128e-08
F0,S57,2.8995169094963508e-08,7.678611416270725e-08,2.7349001170840473e-08,5.386980522572375e-08,3.9498133989970836e-08,2.5859922032204662e-08,3.143185413087063e-08
F0,S58,3.984794602641959e-08,8.237274783116966e-08,2.9497198762693658e-08,7.929154333688555e-08,5.0440723790947365e-08,4.1904766669527395e-08,3.650742257986316e-08
F0,S59,1.1602579837251246e-07,1.485880296693365e-07,4.798624872148989e-08,1.0986722661379534e-07,3.779783626657993e-07,210.79496857060386,6.477030800257183e-08
F0,S60,5.0554921432081105e-08,6.499127991093163e-08,2.63231231991128e-08,6.60642360016156e-08,5.233232053918525e-08,6.292515884921397e-08,2.50818206869212e-08
F0,S61,3.348149938771769e-08,5.0477339091218005e-08,3.7033920705387803e-08,6.393893330196248e-08,5.993716303937249e-08,2.9208559450860446e-08,3.296334718288672e-08
F0,S62,1.9511430742425937e-08,3.6854268036048445e-08,1.7803537840966454e-08,3.662085474476595e-08,2.3878525340068712e-08,1.6603732402833482e-08,1.6353699789616133e-08
F0,S63,2.8622753140049306e-08,4.726244826983649e-08,2.2189081717196822e-08,6.25085073658664e-08,3.206844456878986e-08,2.3351390834843842e-08,2.3760267251586495e-08
F0,S64,3.056599976328733e-08,6.514574501290379e-08,2.7650455257968816e-08,5.843818376158634e-08,3.313173509199493e-08,3.092482793301467e-08,2.4947820913191824e-08
F0,S65,5.497329114928323e-08,8.848736093884719e-08,3.7805325736781294e-08,7.543314527660852e-08,5.1672976338051724e-08,7.997047854318117e-08,3.046396380101957e-08
F0,S66,2.4097764038176125e-08,4.4508516915852246e-08,2.0279280314898013e-08,5.0976397448175625e-08,2.76903601080581e-08,2.1523754267517736e-08,1.983016735056498e-08
F0,S67,2.1266276280913645e-08,4.185169976128475e-08,2.5201403511451875e-08,4.5257238067790855e-08,3.0846435094152146e-08,1.8578237470674618e-08,2.171274534368961e-08
F0,S68,5.307030458524956e-08,4.649209579686189e-08,3.006790890995456e-08,6.270010703578532e-08,6.125002304055092e-08,4.4277445285373744e-08,2.4942070092478443e-08
F0,S69,2.66401249823398e-08,8.041618996857674e-08,2.7496614351488227e-08,6.325424477261718e-08,3.651306245815459e-08,2.5880990663985824e-08,3.005363251407439e-08
F0,S70,1.9323076306611218e-08,4.0079155845597575e-08,2.1890981207347814e-08,4.0049440759839235e-08,2.5733482312845337e-08,1.669156321092367e-08,1.879037920609223e-08
F0,S71,7.011381884588727e-08,2.8144343402925623e-07,3.456605718319046e-08,1.4848390438979272e-07,1.014449316019749e-07,16.150706973257403,4.776630755163178e-08
F0,S72,1.904368138214424e-08,4.3465432385678815e-08,1.9117279819184044e-08,3.675031486870718e-08,2.5077709346431682e-08,1.694625283407958e-08,1.740817179828456e-08
