,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.0109766259154384e-08,4.749643980642028e-08,2.8808852802097127e-08,3.187318935466923e-08,4.084196410183691e-08,3.4901389919082e-08,2.502182359335683e-08
F0,S1,3.0394480378858515e-07,1.3524705373736418e-07,1.1026120395313106e-07,1.7755005831385217e-07,1.658578852812608e-07,9.586598633688056e-08,1.4810751094647995e-07
F0,S2,8.837223422110365e-08,7.341890410595374e-08,4.404231153527173e-08,4.935271243965374e-08,5.7562821452426545e-08,5.4310463623696405e-08,3.951250303846629e-08
F0,S3,3.942265190296366e-08,3.6534318480936205e-08,2.381479139095392e-08,2.5538646069003398e-08,3.1276691752209806e-08,2.4911609508637104e-08,2.0288982068846174e-08
F0,S4,6.168532216979648e-08,6.788568896054093e-08,3.0681237631693e-08,3.2956707070546626e-08,4.323762833096395e-08,4.909914770867562e-08,2.506211481452669e-08
F0,S5,7.9856590390604e-08,7.677021867875773e-08,3.458221714939797e-08,3.5409192164569156e-08,4.7338903126409917e-08,5.345374266808048e-08,2.712035131169335e-08
F0,S6,4.1197403076193195e-08,4.3616472497292345e-08,2.5553861254033887e-08,2.9571386556227033e-08,3.4009960361699095e-08,3.061213938211075e-08,2.2510988039989827e-08
F0,S7,7.284076879406488e-08,6.481392108716406e-08,3.4801222446125265e-08,7.747707352584802e-08,5.128265065165501e-08,5.197920354229589e-08,5.3747595279479956e-08
F0,S8,2.089747101312374e-06,9.357145317853166e-08,3.30401170646445e-08,4.937841827345656e-08,7.068525759450875e-08,2.9415130462822813e-07,3.808918210245379e-08
F0,S9,2.5794223225922055e-07,1.1673956865770703e-07,1.0353363584749813e-07,5.304768189114511e-08,1.0664837944343982e-07,2.1913911976595008e-07,6.580936196234375e-08
F0,S10,6.699928066284385e-08,5.125620511146488e-08,4.3039536739044046e-08,3.4990290936406064e-08,5.0926922160497733e-08,3.9995502946512424e-08,3.437122053585961e-08
F0,S11,4.690324024979468e-08,4.676566048519063e-08,3.4466326678243207e-08,3.120120659197526e-08,4.1683088000000415e-08,3.2841544227166286e-08,2.545438557084415e-08
F0,S12,7.299865114860113e-08,4.0217940838951754e-08,3.5120257365695634e-08,4.059253801644678e-08,5.1957282633205055e-08,3.642406772001731e-08,3.268828130932519e-08
F0,S13,8.829570519008621e-08,8.765987584772729e-08,3.08508974322822,4.6593402856064285e-08,2.2873038842337855e-07,7.903240206688166e-08,5.506271052893881e-08
F0,S14,1.2566736141697944e-07,6.105561524488816e-08,4.3549538203547776e-08,6.063352981641121e-08,1.0452947174692055e-07,7.879789990371331e-08,4.960049803399656e-08
F0,S15,4.831256317693392e-08,5.1763376315748246e-08,3.3640594647015884e-08,3.973115989711604e-08,3.948036018239639e-08,3.164326456293107e-08,3.299597538821929e-08
F0,S16,5.903094003324001e-08,6.203653128391204e-08,4.399109142284949e-08,3.490477802704443e-08,5.4019861860643836e-08,4.287993248978966e-08,3.429720992601796e-08
F0,S17,9.014514695850344e-08,9.727150602649432e-08,5.4746382970645364e-08,7.927914956849798e-08,6.187504344009434e-08,7.684349421639816e-08,4.810750544573958e-08
F0,S18,9.257578668634358e-08,5.5605172087652454e-08,3.529461875134242e-08,4.81941402003353e-08,6.369057894555936e-08,5.394338086427862e-08,3.5868360995855627e-08
F0,S19,5.588753692619038e-07,4.98142425157182e-08,5.674470704547768e-08,6.723463163977074e-08,2.598349390890907e-07,1.0343463958276441e-07,6.075995664840319e-08
F0,S20,5.986054657219641e-08,5.791707914614477e-08,3.551016119828946e-08,2.91116699471012e-08,4.506070149094936e-08,3.711762864317086e-08,2.791381455297092e-08
F0,S21,1.4063485456450512e-07,1.206145814652561e-07,1.4043299049654566e-07,6.748094098311058e-08,4.7044076098979217e-07,2.92654244065724e-07,8.609733957932787e-08
F0,S22,7.002336638523646e-08,6.039523763812399e-08,3.0424606730437886e-08,4.056902872930263e-08,4.414738505107794e-08,4.779147131970858e-08,2.903124674649486e-08
F0,S23,4.369293339672951e-08,4.8683109298173344e-08,3.0551358009746545e-08,2.761279143226849e-08,3.772525487490785e-08,3.134187956621453e-08,2.321018193097817e-08
F0,S24,7.228832580389161e-08,8.601025360873048e-08,1.0272866015162982e-06,4.58561569875039e-08,1.8970851181315488e-07,6.542509653401985e-08,1.2714998387159242e-07
F0,S25,5.457329501924748e-08,5.5904068445997804e-08,3.5992537094908624e-08,3.639106027458272e-08,4.432563933767952e-08,3.934359371844826e-08,2.9344908855295733e-08
F0,S26,7.446168313727451e-08,583.4499220684639,3.932466453992677e-08,8.560861821837634e-08,6.215506894833944e-08,238.07928667094933,4.249781116209647e-08
F0,S27,2.0812526793539162e-07,5.453558231945639e-08,4.8982594720085875e-08,6.95994918071126e-08,1.4907927590253107e-07,8.027388785681911e-08,5.207533153160156e-08
F0,S28,5.1640720988053056e-08,4.4583980947552694e-08,3.372891761568145e-08,3.21313855095701e-08,3.8755774081359236e-08,3.155490336671114e-08,2.6512220960440458e-08
F0,S29,6.213790959029093e-08,1.5361441285402775e-07,5.282516887488616e-07,4.777522582000109e-08,8.757616650071949e-08,6.181900121721172e-08,4.854879551288208e-08
F0,S30,9.676090785292198e-08,2.5101054968498935e-07,4.06388786449077e-08,6.241156662059026e-08,5.483083108126007e-08,1.5151135261397275e-07,3.7628424746568534e-08
F0,S31,43.18360211285374,7.646630689078068e-08,6.589456526350149e-08,4.607509421195362e-08,1.0519915325324993e-07,4.2456991878342926e-07,5.319307583911726e-08
F0,S32,9.24258183394421e-08,5.351439619699494e-08,3.1607834594563304e-08,4.764985764464796e-08,5.104845317336894e-08,5.141008529209411e-08,3.328388579823128e-08
F0,S33,5.9002714730720345e-08,7.329725237679259e-08,3.932089416574538e-08,4.297988699306265e-08,5.556876418591659e-08,5.810448229985648e-08,3.202371218422293e-08
F0,S34,1.0501150562078923e-07,1.006870026597152e-07,1.3457595321276273e-07,399.0691104661889,8.861339671509969e-08,7.785691123573863e-08,204.28408364480478
F0,S35,1.9623320477132007e-07,6.018357086407023e-08,4.4599056835714264e-08,5.012337460798696e-08,7.286952387187434e-08,8.319382647985878e-08,4.412670145707337e-08
F0,S36,8.826814266395552e-08,9.007284885404058e-08,5.6222942340536714e-08,4.160054419143916e-08,7.035516631036873e-08,5.6303718994676284e-08,3.983805026907885e-08
F0,S37,9.960755454333393e-08,5.8587400474547604e-08,5.221338458390623e-08,4.031786069192463e-08,6.902501553745593e-08,6.296242950456044e-08,3.8182247515955356e-08
F0,S38,5.962715430869139e-08,5.96002418839852e-08,6.08146854704508e-08,4.161322501130334e-08,5.069153558986554e-08,4.980685333601075e-08,3.9274055676841614e-08
F0,S39,3.882783147610951e-08,3.663494987839567e-08,2.475876404096427e-08,2.7065007677068593e-08,3.209275662303321e-08,2.5537526819749494e-08,2.1238295860662094e-08
F0,S40,9.443142382259988e-08,7.01039121903032e-08,2.9583349210954664e-08,5.6371312321310496e-08,4.697109030116699e-08,6.54438125016912e-08,3.687349972361163e-08
F0,S41,2.0065431407525197e-06,4.503580581032321,5.537606959043088e-08,1.6067133539661272e-07,1.277325408412632e-07,68.73596389413109,5.8012001955774244e-08
F0,S42,6.059697125288318e-08,5.4551933311750456e-08,2.9723778685241787e-08,2.914856550225491e-08,4.0524807124678514e-08,4.262107459070751e-08,2.4798530495595832e-08
F0,S43,5.655162764096726e-08,5.577667089108291e-08,4.4287225529971165e-08,1.209096059513366e-07,4.890878461921253e-08,3.8434064755088486e-08,7.081600935090329e-08
F0,S44,4.7250702675429094e-07,1.3992662959457733e-07,6.311427557620563e-08,7.976410884760477e-08,3.0096760914040284e-07,93.85074376012453,9.238285112651427e-08
