,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.662146989623158e-08,1.5464422222074918e-07,8.546762159998521e-08,1.1346598702185971e-07,1.5786151937438651e-07,1.9660105456012837e-07,2.3908465353099636e-07
F0,S1,4.099055504656037e-08,7.214003503253435e-08,3.8144652557062464e-08,9.209050953276761e-08,5.752768660638716e-08,8.439113679899199e-08,1.0032393377107733e-07
F0,S2,4.019778937823788e-08,5.273163363760714e-08,3.033211189820528e-08,6.946372219824421e-08,5.008078344289873e-08,7.44331133309124e-08,7.410177559849221e-08
F0,S3,1.4553700169998487e-07,2.2472609256523815e-07,8.975447435854779e-08,1.8845461664428332e-07,1.2702515359824853e-07,2.574077925420077e-07,1.931551726193106e-07
F0,S4,4.696156696691351e-08,8.959433133718408e-08,3.6703037053768966e-08,7.611783875889302e-08,6.404167436791243e-08,1.0204864741770202e-07,1.0181902953575742e-07
F0,S5,4.672750207319816e-08,5.8920958536704204e-08,3.296173544824021e-08,6.466499238883471e-08,5.831574280256225e-08,8.091995722058268e-08,7.974167476256933e-08
F0,S6,3.980627597583099e-08,6.036269367627544e-08,2.992340983075683e-08,7.051489870894023e-08,5.054750242002109e-08,7.736735363673452e-08,7.948607752347874e-08
F0,S7,8.572728898314788e-08,1.1477797004858382e-07,1.1822400669882428e-07,3.0844738096879733e-07,1.803490345079859e-07,1.549276551030836e-07,16.62183927958258
F0,S8,11.385153110825723,3.7075313603886046,9.19844845615146e-08,126.27935595011144,2.707536271535274e-07,17.841579298659845,3.1304189555415187e-07
F0,S9,5.607128746002262e-08,7.4406593322189e-08,3.395421204282527e-08,7.371185823838307e-08,7.084698822555996e-08,1.097039098010593e-07,9.055126816371174e-08
F0,S10,3.9511224219766186e-08,7.519858241488841e-08,3.976947838267342e-08,7.293910378737311e-08,5.7735954378934106e-08,8.123457456855826e-08,9.19013441000933e-08
F0,S11,3.7686038988593815e-08,6.72344078161172e-08,3.083146602803563e-08,5.61465673082632e-08,5.002421101382192e-08,7.923861640066678e-08,6.729961657892591e-08
F0,S12,6.847659541810744e-08,9.207888451583943e-08,4.822090252009589e-08,8.64827646805017e-08,7.7998757020528e-08,1.2655845938477068e-07,1.273926560449399e-07
F0,S13,6.176916868050168e-08,1.013510710446269e-07,4.682962931889415e-08,6.793295527779566e-08,8.199631538212633e-08,1.320313468900208e-07,9.77193496119157e-08
F0,S14,3.9970313969709494e-08,6.656333709573017e-08,3.241102100755654e-08,5.809737525507935e-08,5.2427546389390044e-08,8.076804266019936e-08,7.849561944870993e-08
F0,S15,8.382358022986181e-08,1.0706918430883864e-07,5.426067202937441e-08,1.3008940799823194e-07,1.2452739164090695e-07,1.6797473121412881e-07,1.2972471475211271e-07
