,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.5402919520216117e-07,6.790709271613595e-08,5.140401949796938e-08,2.655125065021603e-08,8.813576183994031e-08,3.783520183125706e-08,4.206049591517042e-08
F0,S1,9.614897919504989e-08,8.477901196570627e-08,7.637386932763978e-08,2.4904909539879303e-08,6.909081741520933e-08,4.326311334479418e-08,5.047057057197683e-08
F0,S2,1.3822819148282788e-07,1.0297306716056327e-07,6.393853810944025e-08,3.88032998872166e-08,6.168953578201703e-08,5.473328546070998e-08,4.989470693752294e-08
F0,S3,9.789078595067243e-08,9.145841236608596e-08,5.998274967180993e-08,2.2590588507474966e-08,7.029559011694798e-08,5.377317090496651e-08,5.280646376221421e-08
F0,S4,8.968638903474722e-08,1.4469008030904937e-07,7.493641885439158e-08,1.913565490089068e-08,8.70764831351644e-08,8.710668892092864e-08,6.80736160631283e-08
F0,S5,1.414340991939965e-07,1.0546345295581947e-07,1.0493540115563878e-07,5.770156768118144e-08,2.174620178879532e-07,8.531904425242757e-08,3.4076734513907974e-07
F0,S6,2.5958236433057276e-07,5.659397034044795e-07,7.550253904751423e-08,4.789762192867784e-08,1.394761596257254e-07,9.393743588967271e-07,8.811088499168078e-08
F0,S7,1.7172957460699491e-06,7.229617047075865e-08,1.872019502758079e-07,1.375791947163107e-07,185.5897297854114,7.829489275970997e-08,2.3795692113488314e-07
F0,S8,7.118699429388636e-08,5.758893852940643e-08,6.215105228572986e-08,2.019393914999136e-08,4.737696795277153e-08,2.9154316940049965e-08,3.9377426653520494e-08
F0,S9,8.4515868756078e-08,1.643120521539042e-07,7.384005626757274e-08,2.3966194911720053e-08,7.323751726083786e-08,5.145570768154797e-08,6.309532421751803e-08
F0,S10,7.881760526579791e-08,9.773500240681242e-08,9.18579467526618,2.3517407450888385e-08,1.3587185608106986e-07,5.02434967443417e-08,8.806113740246158e-08
F0,S11,1.3946706633526884e-07,7.227070657933534e-08,7.772139264388985e-08,3.0578281663181387e-08,6.828119032315493e-08,4.543355654787256e-08,4.8089998958481746e-08
F0,S12,8.18802041990985e-08,6.162955322159076e-08,4.623551392392975e-08,2.4458035664818503e-08,5.171316608127481e-08,3.328025984501446e-08,4.517784833376168e-08
F0,S13,8.387834482919116e-08,7.677995713744217e-08,8.236215136097253e-08,9.051740751970367e-08,5.666677533568419e-08,3.899381225769334e-08,1.525507819784073e-07
F0,S14,8.41693679298771e-08,7.788002641497979e-08,7.377241301588884e-08,2.2618781433148173e-08,7.377876208860306e-08,4.111867514471468e-08,5.5120665235189316e-08
F0,S15,1.6235783617391335e-07,8.299047994265067e-08,9.390336500961002e-08,3.8674668067704224e-08,1.1052161385138672e-07,5.8655644637237575e-08,6.551630492738724e-08
F0,S16,1.467980082316781e-07,1.5263373471274403e-07,7.195973795581276e-08,1.4601335735579057e-07,1.0499765420711749e-07,8.44854114741671e-08,1.7088509672424423e-07
F0,S17,1.477707872324659e-07,6.044241690812485e-08,7.261864415996248e-08,3.365170106905596e-08,1.1547451089056495e-07,4.5084507254669106e-08,9.71995681060036e-08
F0,S18,1.0527715836560277e-07,6.834043897390046e-08,5.5487322724704485e-08,2.1497726766649283e-08,6.225973461264156e-08,3.686706929165676e-08,3.7069529891701275e-08
F0,S19,1.1854530951416766e-07,2.723238001271941e-07,1.5261624723737806e-07,3.61400065346591e-08,1.6199128584307202e-07,1.2600163065168282e-07,1.495529114020138e-07
F0,S20,1.8053899920831488e-07,8.650812131158383e-08,8.23368513372096e-08,2.795177026953983e-08,1.786669548275233e-07,7.545212404953396e-08,8.147056777893645e-08
F0,S21,9.502384716668518e-08,7.924498534014643e-08,5.982873151480754e-08,3.899244978890631e-08,5.824685128065691e-08,4.1561479461820006e-08,6.264120723735183e-08
F0,S22,8.042179365728966e-08,6.437610966062354e-08,5.579713406283959e-08,2.204534868345186e-08,5.499369101111191e-08,3.306125337203856e-08,4.452343800215429e-08
F0,S23,9.587294183192761e-08,8.892200407016385e-08,5.4796725363549564e-08,2.6807148788325485e-08,6.304928750297681e-08,4.9618412140657524e-08,4.6734440377251244e-08
F0,S24,9.450981228895078e-08,5.433301588906138e-08,5.5988635571466606e-08,2.6181291383734057e-08,6.297811764441268e-08,3.34933930581672e-08,5.506051294155621e-08
F0,S25,7.951645812876948e-08,7.107839767208027e-08,4.9224111351358356e-08,1.643490128609897e-08,5.5690518741266726e-08,3.9720621818362606e-08,3.751176271707001e-08
F0,S26,1.0497758052841665e-07,8.174869988779699e-07,9.02348613098239e-08,3.185711672322999e-08,1.077383245797421e-07,4.7245289038451397e-07,1.0510752506387094e-07
F0,S27,7.86989648779025e-08,9.473349959095753e-08,1.1706918642197605e-07,1.974797261564821e-08,1.194498260944934e-07,5.559974671917839e-08,8.249626384854383e-08
F0,S28,1.1578182249280483e-06,8.66509987383305e-08,7.063333193204217e-08,5.5757000855544484e-08,1.845180718735807e-07,7.967307859192955e-08,7.024777170751988e-08
F0,S29,9.389448669642033e-08,7.746562548902737e-08,5.675089540542949e-08,3.2191412543209435e-08,5.8206861309990486e-08,3.971834075403107e-08,5.052615442885933e-08
F0,S30,8.193315533155958e-08,246.22479095623106,7.907821836073045e-08,3.6738337589992706e-08,7.438857218211468e-08,1.3104515575212227e-07,1.4760042450811487e-07
F0,S31,42.277648294635405,4.31997324277136e-07,1.1701165386360356e-07,1.2902082939305435e-07,2.112846987828001e-07,3.912759064476559e-07,1.12993911906763e-07
F0,S32,9.021803836073391e-08,8.373984560484403e-08,1.3111057744928498e-07,2.1602902213860603e-08,7.07717149131172e-08,4.101465104943495e-08,7.13815691889791e-08
