,,W0,W1,W2,W3,W4,W5,W6
F0,S68,8.622767630534947e-08,3.208076619401292e-08,3.162170387444708e-08,3.491191388491626e-08,5.7278192838044095e-08,3.7389408396676106e-08,9.108897486126801e-08
F0,S69,1.2056100950579495e-07,1.12105813306086e-07,6.18762376425892e-08,4.8722053983978936e-08,8.022397662563935e-08,7.6451271245745e-08,1.9018721301861489e-07
F0,S70,7.661202194207287e-08,3.857419669868178e-08,3.0521123527836425e-08,4.2869810706612055e-08,5.189718526882687e-08,3.971840323809401e-08,1.063138730904092e-07
F0,S71,7.604800691959565e-08,2.594145037394551e-08,2.547308972547805e-08,2.791824476462488e-08,4.816607173815607e-08,3.160880529221786e-08,7.849277288238677e-08
F0,S72,3.806962243845852e-07,2.8159998838795e-08,9.444130042304554e-08,4.972731975620017e-08,2.779028845757409e-07,5.3044314679251466e-08,2.703085530395296e-07
F0,S73,9.196516367371751e-08,3.4890152584659455e-08,2.972997810448462e-08,4.4332350208830516e-08,5.416199707855094e-08,4.431687877100019e-08,1.0082425767100584e-07
F0,S74,1.0198073330448888e-07,3.9209831002065544e-08,4.8681278695016547e-08,5.6768558911602376e-08,7.711974329037672e-08,4.511804834977932e-08,1.73840180126319e-07
F0,S75,1.1857242768424376e-07,4.29337683320692e-08,4.47404776935816e-08,3.3414160137788824e-08,8.181303851344044e-08,5.414026600834221e-08,1.294104549699297e-07
F0,S76,1.6378628090371035e-07,5.277967812629205e-08,1.0387037592623815e-07,46.1795678017108,1.2535054226918072e-07,5.6937419174300494e-08,7.862939367838048
F0,S77,7.788359708280837e-08,3.2053421553448675e-08,2.7314411181677884e-08,5.456409946558783e-08,4.812310050695581e-08,3.791449324372215e-08,1.0452596641872597e-07
F0,S78,8.341960751848785e-08,3.210763100658813e-08,3.040373106761195e-08,3.884574721563021e-08,5.319071512316968e-08,3.896903969111933e-08,9.617332639132463e-08
F0,S79,9.834733657807204e-08,3.835598183311251e-08,3.818655720748934e-08,3.372384721736259e-08,6.886042917071027e-08,4.544802989676341e-08,9.94043782731508e-08
F0,S80,8.465809239901293e-08,5.107138221819526e-08,5.184455723169682e-08,3.722653215293401e-08,8.241668233627912e-08,4.315446813431344e-08,1.4069728969196149e-07
F0,S81,9.340064984014756e-07,7.841398660856741e-08,7.770502176571739e-07,69.95450824608999,6.226096267360048e-07,1.6497391305446785e-07,50.2477569144131
F0,S82,2.652367984234739e-07,4.600648056329165e-08,8.566278777727478e-08,5.0135580562798685e-08,1.7600092554247294e-07,6.962015040387377e-08,2.0220514555851182e-07
F0,S83,1.2202761113135954e-07,2.413034434177663e-07,6.861176741425562e-08,4.4765633729067996e-08,9.669205524859261e-08,1.531995246497137e-07,1.4928341125305354e-07
F0,S84,8.99281007376936e-08,2.987594023084831e-08,3.083266292619781e-08,2.997511812954003e-08,5.825875404762211e-08,3.9348209125212645e-08,9.278136585885926e-08
F0,S85,1.2753080667670033e-07,7.939437791616204e-08,5.993100196683804e-08,26.10050229652442,9.410364217441857e-08,1.0634762439501094e-07,2.8519188038255456e-07
F0,S86,1.1392893329638826e-07,3.326002524228287e-08,4.886077420554764e-08,3.9025148668433563e-08,8.358933659865279e-08,3.808825384997293e-08,1.3632370436732813e-07
F0,S87,9.594517408956681e-08,3.3104051757264484e-08,4.0150186033464087e-08,3.369169279591127e-08,7.191418902480414e-08,3.94240492628241e-08,1.1578647463460426e-07
F0,S88,9.641505424740214e-08,3.945938438908473e-08,2.8027244153019488e-08,5.1640403157307e-08,5.588429779732524e-08,4.728095445760963e-08,9.875094872504422e-08
F0,S89,1.1365716847814712e-07,5.1537420834061566e-08,3.5616961564006395e-08,3.678504502941253e-08,6.874908530939786e-08,5.4954206822669795e-08,9.853784233890446e-08
F0,S90,8.114300884414879e-08,3.378863660121976e-08,3.342407147310773e-08,4.4801553895270884e-08,5.522824354642485e-08,3.9856603607825966e-08,1.1024826519872749e-07
F0,S91,9.673360278014879e-08,5.18706859839553e-08,3.206699208892466e-08,3.630476351254187e-08,5.920046782298399e-08,6.545450460214609e-08,9.005677503630105e-08
F0,S92,8.786623638966996e-08,3.817505515260452e-08,3.2163471627283646e-08,6.067978501745047e-08,5.748682991207056e-08,3.780300929690913e-08,1.1789288387031984e-07
F0,S93,1.2036360873180517e-07,3.240668782672127e-08,3.357562281395257e-08,5.000482191763043e-08,7.152871883133755e-08,4.699506847059257e-08,1.2130649253185418e-07
F0,S94,1.1497444746233733e-07,4.404121515647413e-08,4.776819665751526e-08,3.971850861246493e-08,8.372705228902928e-08,5.564763405069449e-08,1.534591367015757e-07
F0,S95,1.1766406186526918e-07,3.463620647998021e-08,4.843112494006967e-08,3.9838961014504e-08,8.49050421747438e-08,4.014319677945659e-08,1.428989140429734e-07
F0,S96,2.8075900539381815e-07,3.323204873029655e-08,7.240607900145327e-08,5.100638831149895e-08,2.3219882567773361e-07,5.385369490424724e-08,2.0185076870080828e-07
F0,S97,1.0912188852467616e-07,3.914153061318817e-08,3.836149129063207e-08,2.9928311173902764e-08,7.206950350744682e-08,5.2691103873256765e-08,9.942747422441311e-08
F0,S98,1.2133718739671996e-07,3.6231110880951783e-08,4.465225321388001e-08,4.540319246722328e-08,8.787977742163807e-08,4.975975388105104e-08,1.410100962553946e-07
F0,S99,5.723372493068242e-07,2.8815288886368694e-08,5.1485626951282376e-08,7.620491234313762e-08,1.4711306362060007e-07,5.182958303580028e-08,1.5696607897440817e-07
F1,S100,1.003577850283568e-06,4.771649632841001e-08,4.473385450804119e-08,1.709636405658692e-07,1.0682813889362223e-07,1.8067770235801637e-07,3.144617141198506e-07
F1,S101,8.037104794929638e-08,2.688848652565423e-08,2.5036660973768484e-08,2.8201408667552218e-08,4.8267672305927377e-08,3.406401451363491e-08,7.893038706996224e-08
F1,S102,7.912124695912463e-08,3.148324555979449e-08,2.782666098674417e-08,2.7810314391349673e-08,5.237475307341385e-08,3.2429915360923296e-08,7.657951504458787e-08
F1,S103,7.7627384132544e-08,2.7791484698849644e-08,3.511511308452961e-08,2.408410152941476e-08,6.508540009039516e-08,3.070551843807301e-08,8.853683927055456e-08
F1,S104,2.616651956048627e-07,6.903574241903582e-08,3.725738889399528e-08,7.413858656286028e-08,7.868455611916745e-08,2.8683250341480147e-07,2.3501081482912582e-07
F1,S105,1.204973675693098e-07,6.556914066043614e-08,2.3754702885860108e-08,4.123283902758776e-08,4.914036804984169e-08,1.0611683455385539e-07,9.791190244262266e-08
F1,S106,7.284161518852671e-08,3.227725234338954e-08,3.926405459035699e-08,2.44817275596429e-08,6.957809253635204e-08,3.0899876485146874e-08,9.541641450205205e-08
F1,S107,1.1697478809979493e-07,3.9941626542976946e-08,4.076920616159486e-07,2.7133494515690213e-08,2.4017700525970693e-07,3.735070819492866e-08,2.18592199726569e-07
F1,S108,1.212391712775807e-07,7.233050106598281e-08,3.918803834623035e-08,5.769878481547534e-08,7.822771144695549e-08,7.795729510656385e-08,1.6561726948399178e-07
F1,S109,1.1945737491356706e-07,6.301260354292791e-08,2.945595869987131e-08,3.9501350924511584e-08,5.870031618614654e-08,9.386183285791447e-08,1.1579773466042851e-07
F1,S110,1.4943388640158705e-07,5.994479351453238e-08,7.135113956731572e-08,4.401645960605291e-08,9.882612381756068e-08,5.905193761312457e-08,2.0606369544118732e-07
F1,S111,1.6196839245957303e-07,1.9137508411174603e-07,558.7576156473598,4.1003202696001955e-08,291.65428699931965,1.057643445491345e-07,1.6595721817098773e-06
F1,S112,6.324876213951667e-08,2.622039218023384e-08,2.168896087800979e-08,2.9592324212890934e-08,4.085269368805875e-08,2.928772267566558e-08,6.659972862860908e-08
F1,S113,1.5804504389729073e-07,9.194437493812045e-08,1.5722733987098698e-07,3.733128014844712e-08,2.1901163030199717e-07,5.723704244596717e-08,2.2562735117390453e-07
F1,S114,1.3432322225702248e-07,4.2407515043563155e-08,2.833248461174393e-08,3.851916096703812e-08,6.135498564357325e-08,5.300777174359354e-08,9.271520201516313e-08
F1,S115,1.4832328293474238e-07,3.2772370326368157e-08,3.892087002411452e-07,3.204627337464237e-08,1.493654978999032e-06,4.072470628356318e-08,3.0535943823003287e-07
F1,S116,1.410974902412564e-07,5.185296060468071e-08,8.071788185075599e-08,3.038967338732903e-08,2.0875284261313716e-07,5.475545519572474e-08,1.5175404366923035e-07
F1,S117,6.84475184028638e-08,2.9859067918769426e-08,2.5108259189316895e-08,2.691479585110565e-08,4.680287187025926e-08,3.085176945016201e-08,7.311868359128966e-08
F1,S118,1.1041183324329044e-07,5.5192242320180036e-08,2.7684542509823687e-08,4.2609321598141515e-08,5.66482855269069e-08,5.6691034959005567e-08,9.73685442606287e-08
F1,S119,9.283521201685006e-08,6.793589101489381e-08,2.7396631704353e-08,5.209531585060175e-08,4.9477175702361937e-08,5.460180571890442e-08,1.2562910148478368e-07
F1,S120,6.170535214828782e-08,2.8774345510854872e-08,2.1274143770744324e-08,2.270500250426984e-08,4.025057836302838e-08,2.899998224866362e-08,5.994759908818744e-08
F1,S121,2.462708907125574e-07,3.445709247087142e-07,32.22867711754216,6.53769299242224e-08,9.556003004605583e-07,1.4310623145994106e-07,3.3046678664725933e-07
F1,S122,2.2273067486119904e-07,3.057780576652828e-08,4.557045058773355e-08,3.301224453093465e-08,1.1292712074970502e-07,4.790857849684887e-08,1.0625844133336186e-07
F1,S123,7.603046756121149e-08,3.723169257055695e-08,2.3720735041226833e-08,2.570530730475213e-08,4.58598073023707e-08,3.5161020689927334e-08,6.87010287585413e-08
F1,S124,9.813793508727305e-08,5.426430868670718e-08,2.5875446835524163e-08,3.189181244390067e-08,5.342626356032803e-08,4.516151120497045e-08,8.157168382933828e-08
F1,S125,5.779326986718406e-08,2.4915085725914484e-08,2.2645382062066155e-08,2.0128924709248798e-08,4.187800491706087e-08,2.5610243091949397e-08,6.317844083779753e-08
F1,S126,7.682335352023511e-08,4.2489560143522676e-08,2.303373860127951e-08,2.9100560663425102e-08,4.4041438936779275e-08,4.0639439360167384e-08,7.421984254846426e-08
F1,S127,2.5709006537636046e-07,1.1928296714796502e-07,5.614992199746518e-07,5.1650908244075906e-08,4.2042039143392315e-06,2.06490808238733e-07,101.64729661650193
F1,S128,9.760606000770169e-08,3.390085805833627e-08,3.232477701261676e-08,3.856053556381468e-08,6.172288574567208e-08,4.3065513845198284e-08,1.1298654427268285e-07
F1,S129,8.930255528648472e-08,3.232924810844968e-08,4.808208915580734e-08,2.709422528035282e-08,8.479605928035275e-08,3.9453090593942743e-08,1.3097108543176375e-07
F1,S130,7.683150521464281e-08,7.342836430667597e-08,2.802432999234728e-08,3.821581371873651e-08,4.89806654189937e-08,4.8906169103082665e-08,9.30429425662976e-08
F1,S131,9.076468504775986e-08,4.25477276329057e-08,4.2349733549634256e-08,2.6975185742319228e-08,6.697869252998887e-08,3.942226510585464e-08,1.0073034304009649e-07
F1,S132,1.1507303583712515e-07,3.894629298299418e-08,4.493821003865656e-08,2.979823116528629e-08,9.978063062607548e-08,4.471494600511464e-08,9.591720195280439e-08
F1,S133,7.821888808132986e-08,5.294392260944231e-08,2.383154123855564e-08,3.5002834041912804e-08,4.681232725185499e-08,4.151261299714806e-08,8.551293486863841e-08
F1,S134,6.975068296249003e-08,2.6524156574122197e-08,2.397460420981167e-08,2.7957608099973024e-08,4.423959230514238e-08,3.066646697121444e-08,7.830738131213492e-08
F1,S135,1.0499341019407191e-07,2.745049729403682e-08,3.379224469946141e-08,3.050384450482355e-08,6.793595150404239e-08,3.7467447858941755e-08,1.0000738036289468e-07
F1,S136,7.937731976714627e-08,3.167698055849085e-08,3.085583912175124e-08,2.5802940050063532e-08,5.957048964547656e-08,3.621171879623873e-08,9.191729030896254e-08
F1,S137,7.148134069877221e-08,3.1197471012653116e-08,2.2347879509594424e-08,2.778186644254687e-08,4.188556499836268e-08,3.465872526511819e-08,7.599572520145847e-08
F1,S138,6.862410703160711e-08,3.009285760324083e-08,2.693822332780664e-08,2.3931847298286867e-08,5.15668128705282e-08,2.904015695138497e-08,7.161037005760868e-08
F1,S139,9.032235363199634e-08,2.9367261629375504e-08,3.3153163335158756e-08,2.7799580526775242e-08,6.843894293232806e-08,3.291936024690683e-08,8.521887946730296e-08
F1,S140,7.588436499038859e-08,2.937118435009754e-08,2.2636149809402863e-08,2.591529233915012e-08,4.520281929472082e-08,3.1423485537206065e-08,6.750777866883127e-08
F1,S141,6.922908829427074e-08,2.9539291568270365e-08,2.069748514264594e-08,2.4601026230207734e-08,4.0496780924414103e-08,3.1670615396930094e-08,6.650823661557233e-08
F1,S142,8.836776291019385e-08,3.60705065597984e-08,3.259147818860887e-08,2.5900170850230058e-08,6.057119306949533e-08,3.6276079371488655e-08,8.705998636498725e-08
F1,S143,6.893605651006412e-08,2.7062893540507537e-08,3.066451938373171e-08,2.3244612436350842e-08,5.767303687954896e-08,2.8325467274449687e-08,8.016417578905027e-08
F1,S144,1.1400013852898816e-07,5.418500200214081e-08,3.268570125092413e-08,3.129176584760982e-08,7.517105065735509e-08,4.334106595502374e-08,8.632133239383152e-08
F1,S145,28.776192161516327,5.064267470081699e-08,5.2989784554751785e-08,2.754302199964988e-07,1.4949815973871665e-07,1.0478864940012476e-07,3.5060058894776326e-07
F1,S146,1.9626056244013292e-07,5.704275867629028e-08,1.0180998574549343e-07,3.92008478030179e-08,1.7857177024122279e-07,6.017270620989291e-08,1.636887757823381e-07
F1,S147,11.576100946269143,13.435070136301544,1.8720703680346495e-07,23.57765701375218,10.27151096335945,23.046441662911196,1.7416471062794656e-06
F1,S148,6.613952351082793e-08,3.251509766251695e-08,2.7642226545099943e-08,2.4213284795099886e-08,4.821497075664087e-08,2.9751034666476615e-08,7.162165861968971e-08
F1,S149,6.554384162366145e-08,2.481465369614987e-08,2.2808046968311568e-08,2.405226159027523e-08,4.284140171382449e-08,2.932889381514648e-08,7.047305741827143e-08
F1,S150,1.0609664193006602e-07,4.247595283339738e-08,3.233637266195243e-08,4.0787198843402984e-08,6.483466255538349e-08,4.580664445893442e-08,9.355772957726314e-08
F1,S151,1.3730931381618702e-07,8.329019244116821e-08,3.5035701764979215e-08,4.2572549761375025e-08,7.491578403050623e-08,7.831988285581186e-08,1.206089631976632e-07
F1,S152,1.0403068400730205e-07,2.9730146633573047e-08,3.9978072501591926e-08,2.873451041317627e-08,7.654692944840426e-08,3.288342445267119e-08,1.0114781486448598e-07
F1,S153,6.636351202614927e-08,4.69359812352974e-08,2.0493339664545743e-08,3.44992304608762e-08,3.907549681743507e-08,3.992504199177515e-08,7.299235423791567e-08
F1,S154,9.305436086495577e-08,3.2481892363071545e-08,3.5619855345249485e-08,2.915185115613509e-08,6.371314089573995e-08,4.123601305540935e-08,1.108560986245568e-07
F1,S155,9.48403549175615e-08,3.707650784502224e-08,2.760607874597735e-08,3.736263981307444e-08,5.477692776600489e-08,4.507144342525177e-08,8.43481221686199e-08
F1,S156,7.391348739524142e-08,3.1028538406490494e-08,2.305816216232078e-08,2.5517492690663896e-08,4.383932495124869e-08,3.3942235813020286e-08,7.175210740238399e-08
F1,S157,6.534866570844416e-08,2.6249723690848418e-08,2.2631036850018266e-08,2.2556691215682725e-08,4.378540574097325e-08,2.7647679103986662e-08,6.469630227565341e-08
F1,S158,1.0706034927561964e-07,5.141782643110253e-08,2.6944604273232252e-08,3.664246433860176e-08,5.498858111415367e-08,7.51389908384755e-08,1.0518270645805463e-07
F1,S159,6.082184524433947e-08,2.897822821917992e-08,2.937127649009422e-08,2.1421585453789115e-08,4.807723584615808e-08,2.6066696771931314e-08,7.595698666576529e-08
F1,S160,1.4448572097255762e-07,4.75912769225426e-08,4.0237502430240776e-08,4.780728400846048e-08,8.420507313627165e-08,6.65971904970598e-08,1.4770273098918684e-07
F1,S161,1.5295234872914997e-07,4.656856556913299e-08,1.3929223083461427e-07,3.0774727647225556e-08,2.663141045838494e-07,5.140670528015925e-08,1.9625153777901087e-07
F1,S162,1.35091435033291e-07,8.67150875349386e-06,2.80820792760288e-08,4.001984512876112e-08,5.375612617671258e-08,2.3317644449098362e-07,1.1604719820037485e-07
F1,S163,1.3187725960577864e-07,4.8082151277777055e-08,4.817275281144848e-08,2.8349254232041707e-08,1.0818456814546166e-07,5.716004723389317e-08,1.1392088315430819e-07
