,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.28980632197649e-08,3.303361485134338e-08,4.709651114612866e-08,7.837488080117572e-08,8.757244881648883e-08,8.1673293913624e-08,6.253834216438605e-08
F0,S1,7.401054803350279e-08,3.836782180286875e-08,3.750026544256368e-08,1.0686810208539536e-07,9.548505195761134e-08,9.555279680966614e-08,6.919767854833156e-08
F0,S2,8.565893757273658e-08,4.7527277709672173e-08,6.969535915275704e-08,1.1009437499725015e-07,1.2338670502580418e-07,1.2918486024036643e-07,9.307930893340125e-08
F0,S3,4.0618834152120296e-08,3.28721145920433e-08,4.578199374320645e-08,9.30102645120873e-08,6.587750847023454e-08,6.124460991491691e-08,7.305322974717853e-08
F0,S4,2.471882075823121e-07,3.905476305575201e-08,1.1704309149158662e-07,1.3940518206924065e-07,3.0331269010961506e-07,1.818234819888066e-07,1.3865849321329305e-07
F0,S5,5.255379831735887e-08,3.620468648527188e-08,1.7502527356971362e-07,2.3759885915340804e-07,1.1263265463527696e-07,7.406260918915928e-08,3.9915899700830584e-07
F0,S6,3.625364045188733e-08,2.8847941972135782e-08,3.184782082062843e-08,5.605689423077887e-08,5.6442466563913203e-08,5.602785756717611e-08,4.631082651518117e-08
F0,S7,5.521728287024609e-08,3.03447780248737e-08,4.735928812803173e-08,7.516810328593063e-08,8.22070186370912e-08,7.255987901085135e-08,6.018238863556849e-08
F0,S8,4.623000671090804e-08,3.3182852085509563e-08,4.002441312870835e-08,7.245766225901971e-08,6.96295984406943e-08,6.465057065982297e-08,6.29199728314067e-08
F0,S9,5.719737554634545e-08,3.007146665264373e-08,3.4504229558715286e-08,8.793542290565948e-08,7.615072817484032e-08,6.690256050193026e-08,5.7666105044600975e-08
F0,S10,8.585082656823422e-08,3.922633055406407e-08,4.471204740109844e-08,9.595622032912403e-08,9.088975469286767e-08,1.0332248792115082e-07,6.721357638558838e-08
F0,S11,8.309674105206363e-08,4.050633955303982e-08,7.734792286762102e-08,9.728000993690723e-08,1.3593439586476276e-07,1.110158617789738e-07,1.0222859428168572e-07
F0,S12,7.028317277475718e-08,5.2004011313758044e-08,6.778788907672956e-08,1.0020006928043562e-07,1.0824107679348591e-07,1.0124466931556084e-07,8.990695203651489e-08
F0,S13,4.319933651319797e-08,3.331356393109149e-08,3.66487886591191e-08,7.404296579442883e-08,6.071639191108907e-08,6.105621299701579e-08,5.632805396081296e-08
F0,S14,8.363068906722065e-08,3.6615413636087885e-08,6.453093583249131e-08,1.3841523036429955e-07,1.0457685366606974e-07,9.912985510321266e-08,1.0582820623694467e-07
F0,S15,6.479533812040982e-08,3.230160998311052e-08,5.6020086697736405e-08,7.605025440897544e-08,1.0925795013191244e-07,8.608861895709048e-08,6.564776813702648e-08
F0,S16,7.421088640711862e-08,3.866492948887689e-08,4.4030987208619104e-08,1.2855186639906739e-07,9.940922159385032e-08,9.288313706843475e-08,7.94065844764941e-08
F0,S17,3.6900921921252474e-08,2.835722510194705e-08,2.995884405297541e-08,6.964754241326933e-08,5.293011036402432e-08,5.2888680494210275e-08,4.682411576121875e-08
F0,S18,1.0087069621264523e-07,3.193003855999995e-08,4.061153169608266e-08,9.181312600872354e-08,1.0309969558349706e-07,9.86066045515739e-08,6.414974108329451e-08
F0,S19,2.1938119582020052e-07,69.81742445903137,9.736766114209555e-08,38.10777136725031,1.314291164362431e-07,6.057494437733489e-07,2.230914336953008e-07
F0,S20,5.784230433333246e-08,4.269280189113178e-08,4.4838590771540484e-08,1.0360261038313043e-07,8.368412653713265e-08,8.286998206680084e-08,7.275975386702612e-08
F0,S21,8.643097615745512e-08,2.941381593689429e-08,4.97246606500053e-08,6.990399759993454e-08,1.173462389245855e-07,9.596554484614674e-08,5.7663976586623446e-08
F0,S22,7.414559221825239,1.395017238672947e-07,9.053349093360272e-08,2.437626735009075e-06,1.5920637489110964e-07,6.024382452993575e-07,2.1940896203488293e-07
F0,S23,4.8689664246234344e-08,3.243179705386002e-08,4.0376885555744866e-08,1.1047483988938991e-07,8.106856184281264e-08,6.960142995199604e-08,7.865830790767379e-08
F0,S24,4.723105750308364e-08,3.405150488614705e-08,4.653708434399192e-08,7.580784182367196e-08,7.289862219852241e-08,6.617988930867912e-08,6.986649290957157e-08
F0,S25,7.49860220997372e-08,2.6518289565371744e-08,3.284469217786919e-08,6.799678299299881e-08,9.71222026427017e-08,7.744444518425626e-08,5.066386174365267e-08
F0,S26,63.99720584127729,5.667719536027081e-08,1.694519102169152e-07,1.9846174750106862e-07,169.55616426785662,3.705840302311869e-07,2.4474326411399384e-07
F0,S27,6.803404465838753e-08,3.6024595895962513e-08,1.090428323411142e-07,1.4652008957093962e-07,1.0307536768093015e-07,8.778252470833013e-08,1.450796459220671e-07
