,,W0,W1,W2,W3,W4,W5,W6
F0,S0,0.0,62.10601966969905,1.9349004877985168e-07,3.431663320455799e-07,0.0,0.0,0.0
F0,S1,1.3739828741762364e-07,1.0736239310440692e-07,0.0,0.0,0.0,5.655788597979035e-07,0.0
F0,S2,0.0,0.0,26.55484606401331,0.0,31.36418229208786,0.0,14.346758868601269
F0,S3,0.0,0.0,2.3926465011536485e-07,0.0,4.050731794248655e-07,0.0,0.0
F0,S4,9.427301031562046e-08,1.8502576438959441e-07,0.0,0.0,1.551433651640804e-07,4.801666203772766e-07,4.061084307196902e-07
F0,S5,0.0,0.0,0.0,3.3389568206767285e-07,0.0,0.0,3.447115665017489e-07
F0,S6,1.3945034602116233e-07,3.179272280893847e-07,1.198129761255175e-07,1.5534098473379406e-06,0.0,0.0,4.774936493408387e-07
F0,S7,8.033749278460054e-08,0.0,2.2932287887977853e-07,3.6565322680754305e-07,0.0,8.060514568517858e-07,0.0
F0,S8,7.047750133099519e-08,0.0,0.0,0.0,0.0,2.86975749515422e-07,0.0
F0,S9,0.0,0.0,8.38468363125707e-08,0.0,1.382656501275901e-07,3.7793829018530217e-07,3.2332731067053246e-07
F0,S10,1.0038911471352697e-07,4.64522534413131,324.81057337955775,0.0,137.2348805869375,0.0,211.0572749444902
F0,S11,9.881780431148652e-08,3.79896106567766e-07,0.0,4.265935085839756e-07,1.7874916404994148e-07,7.89291206168162e-07,3.951214306088238e-07
F0,S12,0.0,0.0,8.388131210293482e-08,0.0,1.295150412765137e-07,2.713226271702401e-07,2.5834311399031396e-07
F0,S13,1.4472459364307244e-07,0.0,2.4176195174343383e-07,61.66434732287079,0.0,1.0130168172720195e-06,0.0
F0,S14,0.0,2.1241190540463323e-07,0.0,0.0,1.3475500163478954e-07,0.0,3.535639832857366e-07
F0,S15,0.0,0.0,0.0,3.265505514232764e-07,2.6569082039194735e-07,9.367301481126429e-07,0.0
F0,S16,0.0,0.0,2.457960539356665e-07,5.00645201716613e-07,0.0,1.3527598122475813e-06,0.0
F0,S17,0.0,0.0,8.241302921903843e-08,2.204162737142809e-07,1.1474253680161261e-07,0.0,0.0
F0,S18,0.0,0.0,1.6112376618589012e-07,0.0,0.0,0.0,7.740776119458484e-07
F0,S19,0.0,1.0842047475461582e-07,0.0,0.0,1.3822872653219496e-07,3.0819200873416495e-07,2.929096932285199e-07
F0,S20,7.052524239728312e-08,0.0,0.0,0.0,0.0,3.9996081563347215e-07,2.583991565473789e-07
F0,S21,0.0,0.0,1.0312010366635383e-07,0.0,1.908286735265999e-07,6.869019910028252e-07,0.0
