,,W0,W1,W2,W3,W4,W5,W6
F0,S0,0.0,0.0,6.834040708023142e-08,0.0,7.785925531156178e-08,6.25199543531946e-08,2.0812120166169298e-07
F0,S1,6.844309607256393e-08,0.0,1.2224588151341733e-07,2.7602115613957135e-07,1.0014168778690228e-07,0.0,0.0
F0,S2,9.077839105115269e-08,0.0,0.0,3.118348421768454e-07,0.0,0.0,0.0
F0,S3,1.7582554228593287e-07,2.993741700453867e-07,0.0,2.55561262436202e-07,1.447282726084822e-07,9.669443992689137e-08,2.942495949209054e-07
F0,S4,8.673602048935833e-08,0.0,7.734725620457479e-08,2.1834473653796718e-07,0.0,7.052771838376747e-08,2.2384791494778578e-07
F0,S5,0.0,0.0,1.2013674109494765e-07,3.388383817240748e-07,0.0,1.1772356300688006e-07,0.0
F0,S6,3.363114833525045e-07,4.6484287380910087e-07,1.468957372591145e-07,3.1587900328222294e-07,0.0,0.0,3.6941146357926427e-07
F0,S7,0.0,0.0,0.0,3.059197731804676e-07,0.0,1.1269992812495312e-07,3.1038466337321667e-07
F0,S8,0.0,0.0,0.0,0.0,4.1577488063968735,0.0,0.0
F0,S9,2.3358091530824737e-07,0.0,0.0,0.0,0.0,2.0770804878261015e-07,1.3799183333778752e-06
F0,S10,1.0152386946113633e-07,0.0,9.444443765042271e-08,2.5667806027741827e-07,0.0,0.0,0.0
F0,S11,496.97702596743056,0.0,0.0,0.0,0.0,200.6356815648163,2.555074251480332e-07
F0,S12,6.922264434319913e-08,0.0,7.605885283238652e-08,0.0,9.036854057688549e-08,7.438311876478285e-08,0.0
F0,S13,0.0,0.0,0.0,0.0,0.0,7.392705997639211e-08,0.0
F0,S14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F0,S15,1.299366842748344e-07,3.255613169559553e-07,1.0587724142364366e-07,2.856300117010706e-07,1.1267902318907462e-07,9.021696933989591e-08,0.0
F0,S16,0.0,0.0,1.0264980100273597e-07,3.292662687605371e-07,1.4124564407064358e-07,1.0283425421441408e-07,3.6404763699316956e-07
F0,S17,0.0,4.7561055121740254e-07,0.0,5.96955537150087e-07,7.785816513053924e-07,0.0,0.0
F0,S18,1.2766440065389924e-07,0.0,1.7546000528877812e-07,0.0,0.0,1.9567500387040848e-07,4.4729838134589145e-07
F0,S19,2.2749490283703376e-06,5.692619243061499e-07,1.6232716306242996e-07,0.0,0.0,0.0,0.0
