,,W0,W1,W2,W3,W4,W5,W6
F1,S142,1.974803214766729e-08,7.994131234952773e-08,2.977748051178884e-08,3.141440450917359e-08,4.0714410428310735e-08,2.9491444392168818e-08,9.086583119020024e-08
F1,S143,1.389163697282781e-07,1.4156273824481466e-07,6.705167200883917e-08,9.739713220578272e-08,2.6015427783884607e-07,1.0221418416718994e-07,1.5593527488678705e-07
F1,S144,30.00520195372541,89.40512773767986,6.015180002653021e-08,6.705355532437487e-08,7.136239499192058e-08,11.196021117447685,4.2382590917426246e-07
F1,S145,1.95758670538419e-08,8.77151246011383e-08,2.3646689455718866e-08,3.258970013931598e-08,3.893379180703343e-08,3.419005066753262e-08,7.482823688801001e-08
F1,S146,5.326478860225253e-08,30.681275271472032,4.056564066009514e-08,1.0612106705204785e-07,7.902024239464569e-08,2.469036344302745e-07,1.6171090858208908e-07
F1,S147,2.7537176196942145e-08,1.3684088536888344e-07,5.6046885217873674e-08,9.79443844328199e-08,7.00698190453202e-08,5.151536628281837e-08,3.324316849935545e-07
F1,S148,6.739669975584016e-08,1.0002036354538957e-07,163.37905384294035,9.779270644620984e-08,21.048543483504744,7.478369557170736e-08,183.70658733498968
F1,S149,74.17249783665872,2.5789601351521567e-07,2.3007395463051557e-07,6.026881306838849,400.2644071259243,107.50513889800489,2.9443452977884617e-06
F1,S150,1.999837248320935e-08,1.2215488924410766e-07,5.6258482115171395e-08,3.099049546385075e-08,5.536135524636117e-08,4.1049305164476607e-08,1.206622567407246e-07
F1,S151,2.8571607514322753e-08,8.272582478554506e-08,3.807079247286806e-08,3.67618201690421e-08,5.408660702185438e-08,3.5378864274499627e-08,1.0247409884492399e-07
F1,S152,1.840969319701846e-08,6.663266176112325e-08,2.743946464306278e-08,3.425127786484928e-08,3.8352515299378495e-08,2.6610143718449667e-08,8.480558149604412e-08
F1,S153,5.869388357359182e-08,1.771214784483236e-07,2.722644151686616e-08,5.973934754876083e-08,7.192131599266724e-08,6.812847190491886e-08,9.368866134579349e-08
F1,S154,2.1513722051031482e-08,9.814021025176867e-08,4.3148723716356455e-08,3.4433944328661646e-08,5.399967833702906e-08,3.972400467486493e-08,1.1076813246013317e-07
F1,S155,2.3420380530161878e-08,3.911484601332571e-07,5.202475453931488e-08,4.638151051167798e-08,6.445273012656487e-08,5.8619189126887006e-08,1.603113239364722e-07
F1,S156,3.4495233329521655e-08,1.1052551401359157e-07,3.068900097595548e-08,5.930834562207364e-08,5.3365431314503826e-08,5.500291303274949e-08,9.937273225086049e-08
F1,S157,3.1024978326994026e-08,6.654015238197996e-08,3.086102488952755e-08,4.7364092292660044e-08,6.610758834545462e-08,4.218757405308506e-08,1.0996483807751251e-07
F1,S158,3.5251307958621694e-08,9.715633319128805e-08,6.450042379144281e-08,6.096317127703785e-08,5.994851303985202e-08,4.73275587771266e-08,2.9947773900618523e-07
F1,S159,1.5972458526205335e-08,5.858275676305505e-08,2.6432556441374846e-08,2.630563541869827e-08,3.616772850577282e-08,2.3671780587975098e-08,7.870881990228117e-08
F1,S160,2.1951514571969686e-08,7.17234880387875e-08,4.270531978245171e-08,2.8540675238112803e-08,4.6813878002655136e-08,2.957196335363269e-08,1.009685586135145e-07
F1,S161,3.8723335620227434e-08,9.345848398893023e-08,3.9188543466006304e-08,5.5053623161231544e-08,5.1295995035086335e-08,4.7232506957723323e-08,1.9326098082034136e-07
F1,S162,2.099037734348286e-08,7.421661474483145e-08,3.186082210162836e-08,3.061648941674883e-08,4.3747949641214154e-08,3.1736288330295806e-08,8.94245675216338e-08
F1,S163,3.342040340981027e-08,7.880681707964645e-08,2.888568902802743e-08,3.220210678244958e-08,6.64272858177158e-08,4.1338796637918325e-08,8.849042572562965e-08
