,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.9217561301012656e-08,6.172694441714479e-08,1.0384500225243948e-07,2.6745930201484218e-08,6.034466617399454e-08,4.7483341361725164e-08,1.0220321678221784e-07
F0,S1,2.85136993969464e-08,6.941677111955365e-08,8.931393554503896e-08,2.3243892605859445e-08,6.16725322547283e-08,5.2746961014814236e-08,8.475164312041785e-08
F0,S2,3.1470061034979985e-08,7.620359940976067e-08,3.504279024483077e-07,4.3303734107805685e-08,8.344351875061544e-08,4.9793492216504486e-08,1.8772209882407722e-07
F0,S3,3.547710347841226e-08,5.8451417530234355e-08,6.844182444115234e-08,2.5700251276042514e-08,6.684411651922205e-08,5.31459352628398e-08,7.952639896260491e-08
F0,S4,3.869157703080323e-08,1.1179845554092734e-07,3.5848007201739797e-07,1.0316858698859858e-07,1.309203520784211e-07,6.478335735092475e-08,4.415990828875374e-07
F0,S5,3.284465553232557e-08,5.571356658181078e-08,7.563758333933878e-08,3.024843786063461e-08,6.323822711174244e-08,4.765618957967161e-08,9.315060383758264e-08
F0,S6,3.413381393253275e-08,7.015665712443589e-08,1.872113514150145e-07,5.360178196942425e-08,1.0492314380099609e-07,4.95790404392769e-08,2.0875961677517894e-07
F0,S7,3.015732542316169e-08,5.287776073979071e-08,8.825185557571866e-08,2.5326100256393578e-08,6.103368830151405e-08,4.252001737335898e-08,9.424183858149681e-08
F0,S8,3.906376561236644e-08,6.825071767069391e-08,1.066890039619368e-07,3.8339339556245506e-08,8.168001095656685e-08,5.5044691403023125e-08,1.3173212949720765e-07
F0,S9,2.9315473617798826e-08,6.93284868336108e-08,1.2858414896693217e-07,2.6196845602334406e-08,6.003118039876626e-08,5.298656332506875e-08,1.071768136063282e-07
F0,S10,3.125507162858457e-08,5.0582920214497976e-08,1.0822180217119696e-07,2.885467496973501e-08,6.72728795444643e-08,4.458842353727607e-08,9.790304834596554e-08
F0,S11,2.4977538008217247e-08,5.251935066038523e-08,6.496584894726247e-08,2.1325427141749592e-08,4.644711553458501e-08,3.878503064663963e-08,7.242791195727294e-08
F0,S12,3.352185991671779e-08,6.648738461657708e-08,9.06810504907875e-08,3.083187021321782e-08,6.921223545012416e-08,5.3949401442830057e-08,9.93779610213208e-08
F0,S13,2.6005827263767892e-08,4.758136242355913e-08,5.5210783556996165e-08,2.1970219651699696e-08,4.6219007809332004e-08,3.89195288360981e-08,6.980515994391451e-08
F0,S14,0.7277321591128123,2.1122340166364842e-07,3.450348099555552e-07,22.48533064222232,0.00015555235832895363,3.4633017152223085e-07,12.826625279781258
F0,S15,6.66416916733805e-08,1.0154039773175986e-07,4.5582511779069435e-07,5.47292840631825e-08,1.8665658670894364e-07,1.168757452594256e-07,2.2739809540759885e-07
F0,S16,2.7498834830359028e-08,5.7201387713918296e-08,6.691638451464384e-08,2.0366524963032594e-08,5.204658392756574e-08,4.2653857540388945e-08,7.195540363239969e-08
F0,S17,3.304784880654284e-08,1.1022969798981936e-07,1.6866657298824307e-07,4.2750895234304507e-08,7.17714792508145e-08,7.25485090268939e-08,1.4790795619895454e-07
F0,S18,3.118926075548635e-08,1.1287810263667537e-07,8.619608354782266e-07,4.732888423760098e-08,1.0622878872978808e-07,5.8110937900689434e-08,2.1776951786926475e-07
F0,S19,2.6349970227067525e-08,7.328172739820497e-08,1.158150306271775e-07,2.191352981237616e-08,5.2224520206998096e-08,4.834356480124579e-08,8.53673170063833e-08
F0,S20,4.1113078973411174e-08,7.987301236411069e-08,8.57670884043377e-08,3.711480863502163e-08,8.202702467686356e-08,7.097613487110529e-08,1.1817185117391136e-07
F0,S21,2.9601078902219314e-08,5.260471632631323e-08,7.57430628451863e-08,2.4724197306576015e-08,6.354738173062946e-08,4.450291959187072e-08,8.605495007041879e-08
F0,S22,3.4704001862880796e-08,5.217075037417439e-08,8.640235426394004e-08,2.906221594035623e-08,6.393999126763528e-08,4.533002079812814e-08,1.0009628545434698e-07
F0,S23,5.950728604346887e-08,3.4142766128152537e-07,5.814616969074047e-07,7.867657256826092e-08,2.6963105951765507e-07,3.7301883351657664e-07,2.023895815908889e-07
F0,S24,2.4225614939874714e-08,6.035563328626166e-08,8.954206549839402e-08,2.293625874515168e-08,4.935672470847664e-08,4.130888655095076e-08,9.17880850861204e-08
F0,S25,2.5153917388630947e-08,5.090799019858497e-08,5.499473003422824e-08,2.1868443946285297e-08,4.399640650069439e-08,4.081454411094277e-08,7.027028072153933e-08
