,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.005773007313275e-08,4.606063286063117e-08,7.754785870709159e-08,6.340957595160025e-08,9.379719124823253e-08,9.685146777159237e-08,6.638248549717961e-08
F0,S1,4.348112791612168e-08,5.389353691173109e-08,9.050376075681096e-08,5.936097347225321e-08,6.754443308572612e-08,8.121218282162066e-08,7.184036667244825e-08
F0,S2,5.931494739138875e-08,4.1185796914554506e-08,1.3941060564644774e-07,9.738934253853261e-08,1.0132660042819003e-07,7.88335340800951e-08,1.2537555610791473e-07
F0,S3,5.679970974318543e-08,1.3870163060288055e-07,1.1747583220364103e-07,8.022246302771079e-08,8.497199405003641e-08,1.4856452327066366e-07,7.662852837838362e-08
F0,S4,4.223655358854329e-08,3.394461539438773e-08,6.340803252008259e-08,6.012585632368643e-08,5.595510309585717e-08,6.068036187526503e-08,7.243126114912235e-08
F0,S5,5.254375830775181e-08,4.351774819106178e-08,6.382529500590726e-08,6.470384334224644e-08,7.303608090374516e-08,9.207083387025052e-08,7.16495612497197e-08
F0,S6,5.776708744446991e-08,6.408873842965928e-08,1.307412300647892e-06,1.249223218332931e-07,1.811464816872257e-07,1.0378579905070244e-07,1.7461671085194353e-07
F0,S7,3.969560381204806e-08,4.3247114451423906e-08,1.239611855458817e-07,5.738024093529463e-08,6.515560736821533e-08,6.744638548154452e-08,9.011873992330312e-08
F0,S8,8.49691221838292e-08,576.7040812826839,1.5129542213341084e-07,1.2328398241626153e-07,1.7452100868099067e-07,442.91034020356193,1.4210274560564998e-07
F0,S9,4.06662027954827e-08,4.103569535388081e-08,5.310846685531688e-08,4.960584994382556e-08,5.711623365989691e-08,6.9196946125978e-08,4.945960798248879e-08
F0,S10,4.429190706774021e-08,3.873292668449457e-08,6.956852931355514e-08,5.3794146313521297e-08,5.7498861557020145e-08,6.744920780736725e-08,6.733848612834085e-08
F0,S11,1.0195888396438478e-07,6.689649901096304e-08,24.84715943620396,2.1127337531271967e-07,1.2140005710128525e-07,2.0245984925713444e-07,22.030194357576015
F0,S12,4.1521599348356435e-08,3.203678099874348e-08,5.9136460564104364e-08,5.120960918734145e-08,5.3277084043618744e-08,5.7243063169745094e-08,6.741298754996109e-08
F0,S13,7.808473785538682e-08,5.3693480518054705e-08,1.5482311001866483e-07,1.0386111138271586e-07,1.3710457364602337e-07,1.9994818690919153e-07,1.4319922328347016e-07
F0,S14,7.39974496091728e-08,5.985968642217242e-08,2.0332007215188258e-07,1.8516786938175802e-07,1.1480013895959328e-07,1.1529709123356002e-07,1.7094910793665393e-07
F0,S15,4.606532980972024e-08,5.884860357657858e-08,6.269525920304542e-08,6.657154756358782e-08,5.643530302548458e-08,8.713585302644454e-08,6.391419336365802e-08
F0,S16,7.243923068643975e-08,4.713399768360467e-08,1.3655333354801847e-07,9.92431154238238e-08,1.3621838797842897e-07,1.07380630987352e-07,1.2782252398626304e-07
F0,S17,4.632742648222212e-08,7.925921010659175e-08,1.1650691013928382e-07,8.39091665646038e-08,7.256891081182115e-08,1.0867298092038622e-07,9.206481796387289e-08
F0,S18,4.385658829339436e-08,4.280426557086558e-08,5.6550696455202034e-08,5.996638808061546e-08,6.16128590743477e-08,6.954168364982482e-08,6.267147379311741e-08
F0,S19,4.912363552623083e-08,3.2361576746269775e-08,6.093249893948957e-08,7.83263034086308e-08,6.925964602001181e-08,5.956859288351813e-08,7.62634463680279e-08
F0,S20,5.124026187062473e-08,3.039261730613392e-08,6.019980504887349e-08,6.005186900476272e-08,6.235544937224335e-08,6.264670258631161e-08,6.088399928362364e-08
F0,S21,6.684986673264623e-08,4.651186472010526e-08,3.160897652167977e-07,3.856177717970145e-07,9.084350448355436e-08,9.436345071951868e-08,1.4109764807786576e-07
F0,S22,4.505665432386342e-08,5.388858161809522e-08,7.389424721394386e-08,6.760640510333553e-08,6.399357016434937e-08,8.87066791163266e-08,6.276086751812593e-08
F0,S23,8.011521908673602e-08,3.914629357197742e-08,1.648154909314176e-07,1.7874807493138551e-06,1.0565995356148331e-07,7.655851986358633e-08,2.542138808452886e-07
F0,S24,4.184437302653275e-08,6.384604341126123e-08,6.970078509684363e-08,5.577102447563255e-08,6.57324587067352e-08,8.786647909422247e-08,6.209562266671306e-08
F0,S25,4.933275212775374e-08,3.070728983595444e-08,6.270110166652682e-08,6.230044289838831e-08,7.338050466869129e-08,5.920529635884094e-08,6.612757547317345e-08
F0,S26,7.918457301548718e-08,4.9514277685976774e-08,1.0774071765354184e-07,9.655737592808232e-08,1.202623420672906e-07,1.661001064372155e-07,1.1097176206390311e-07
F0,S27,7.246649443502269e-08,2.698232446377294e-07,1.8657957912557637e-07,2.1665144815145458e-07,2.0132753131108233e-07,5.352451865620339e-07,1.6410129687717867e-07
F0,S28,1.173337036633755e-07,1.4452493425789435e-07,1.0243142413137528e-06,23.892100455804247,2.1683061262807058e-07,4.6727444713650636e-07,1.0049185917137363e-06
F0,S29,1.3906390105056757e-07,8.426270799440207e-08,62.906434352990125,8.981548575284501e-06,3.5083303155867626e-07,7.62739389090021e-07,65.36208879054566
F0,S30,3.721377982633581e-08,4.319576330699598e-08,5.1014817073609984e-08,4.2961684314478005e-08,5.3331546282806684e-08,6.883608493294939e-08,4.6926025417863625e-08
F0,S31,4.1314826091600175e-08,3.4844584648424015e-08,5.17614451734924e-08,4.9370731123685276e-08,5.224646833272995e-08,6.303080354539156e-08,5.1086208873054565e-08
F0,S32,3.9655438883444525e-08,3.191981040134228e-08,5.238430528312834e-08,4.4553169832918116e-08,5.634195595692073e-08,5.664070077638616e-08,5.3249399312676205e-08
F0,S33,7.515415747954405e-08,8.876240593253054e-08,3.8638477323741137e-07,4.221158654682888e-07,1.1831699367184713e-07,1.6228737870965447e-07,1.6912112543861184e-07
F0,S34,5.214832407644597e-08,4.2612409168198806e-08,5.6327203051419447e-08,5.844336405157735e-08,7.226157864809247e-08,9.115213349714285e-08,5.8707507464474074e-08
F0,S35,3.848291377397434e-08,2.9473180760076978e-08,4.758119926237932e-08,4.558616113661683e-08,5.017159565333846e-08,5.1682257248599086e-08,5.0249580696322825e-08
F0,S36,4.221912097295721e-08,3.4716196855693576e-08,6.496882670663579e-08,6.92825370528144e-08,5.2253920356794226e-08,5.7232912470368346e-08,8.046800152417077e-08
F0,S37,4.9888017954707205e-08,1.2373974481317687e-07,7.884478932898084e-08,7.921739045440921e-08,6.940123344852049e-08,1.4462682256381036e-07,7.784776033579165e-08
F0,S38,4.020638768191494e-08,2.920528073287259e-08,5.327120799384353e-08,4.558824458863568e-08,5.4641385766120945e-08,5.540581564751627e-08,5.006489196734274e-08
F0,S39,3.786703695053951e-08,5.0634857392057757e-08,6.970043000259052e-08,4.5458970503022474e-08,5.98304958027298e-08,7.155954890792445e-08,5.693644305999191e-08
F0,S40,4.262345547915097e-08,3.2204184359286806e-08,6.788354697213264e-08,5.1163880046731664e-08,6.116850473106699e-08,6.103050408393179e-08,6.133158837501947e-08
F0,S41,3.8934075090881226e-08,3.020246680432205e-08,5.459972054310438e-08,4.366396919914778e-08,5.3389405585368696e-08,5.506384069039558e-08,5.392361265226223e-08
F0,S42,7.991253608528254e-08,243.77525549136467,1.2289942725473455e-06,9.885912441851755e-07,23.156217663994035,9.612742317123523,2.1691655775481172e-07
