,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.577398058349365e-08,7.237721046160966e-08,5.632018932594868e-08,1.1108213231773955e-07,1.0681592606765152e-07,8.847671844717724e-08,1.5523669784299907e-07
F0,S1,6.422473331688526e-08,4.287298823389693e-08,3.942836673414537e-08,3.7975885208851665e-08,8.233346351355279e-08,7.382522922441579e-08,5.7547740961739496e-08
F0,S2,1.1634990325123233e-07,2.915510869049504e-07,1.1493947988380426e-07,8.858971866011658e-08,1.8603866926783577e-07,3.4649974089167026e-07,2.780417554615952e-07
F0,S3,8.699638737049828e-06,1.3893496322292506e-07,53.203373073062735,419.85666579099455,62.22797966539369,15.423914325441297,247.35298243122972
F0,S4,1.5514367005309125e-07,8.075433757897017e-08,8.858955546466962e-08,2.74487923582829e-08,2.0295209091952312e-07,1.5664833788887713e-07,8.107352597984143e-08
F0,S5,6.282232027212216e-08,5.330062925003845e-08,3.604860785060285e-08,1.945827071872862e-08,8.10158949580883e-08,8.470612841435174e-08,3.8895799167663176e-08
F0,S6,7.894273371446782e-08,9.415466538067958e-08,6.124808964655465e-08,3.811661188653115e-08,1.0856366658615421e-07,1.3588453359750792e-07,7.032793580781327e-08
F0,S7,7.790668816010592e-08,6.361823454031081e-08,5.526644881228574e-08,2.2120285762274473e-08,1.2184082774922197e-07,1.0287826795945766e-07,5.1267705388473094e-08
F0,S8,2.092685645590724e-07,4.490502028619678e-08,1.0487954488527865e-07,2.5701223191440995e-08,3.413220173314479e-07,1.1826325080200796e-07,7.90628229766442e-08
F0,S9,8.169177404702959e-08,7.430773549829271e-08,5.986332316948283e-08,8.976983272932592e-08,9.597389772036458e-08,1.0510224948401509e-07,1.0668762069276904e-07
F0,S10,7.230631125039394e-07,2.7268952962297476e-07,2.677829099815313e-07,2.7223929590250656e-07,3.755258054269231e-07,2.80284141843834e-07,8.593949301033383
F0,S11,3.381919787602918e-07,7.320484931710001e-08,1.1913908146703093e-07,5.159258316242987e-07,2.7729194833266e-07,2.2945296929629996e-07,1.1753385190036205e-06
F0,S12,6.084190279330567e-08,1.1280161919856487e-07,4.776180566840058e-08,4.285050867955189e-08,8.010952843614187e-08,1.2311645413676592e-07,6.620157400688106e-08
F0,S13,2.3342400038305878e-07,4.471079490860117e-08,5.66387841945254e-08,3.6624774031369176e-08,1.6019426769650797e-07,1.0547459753929463e-07,6.991992976540624e-08
F0,S14,6.255909704156944e-08,3.798458057098329e-08,3.437968633510947e-08,2.513478939538902e-08,7.886750009737717e-08,6.315042449024123e-08,4.502054566406451e-08
F0,S15,8.019071686908787e-08,6.429678134461129e-08,7.088131035080606e-08,72.44289495489916,1.1390730424953873e-07,1.309140171388539e-07,43.12359633028279
F0,S16,5.2328261950300025e-08,5.0517387867011823e-08,3.7131006883632015e-08,2.1812372024518037e-08,7.530718056108735e-08,7.31405282983977e-08,4.2969654189149765e-08
F0,S17,22.883427494831807,1.3147917296981524e-07,2.0891753516173663e-07,8.506670351678289e-08,1.123628732735027e-06,78.10204332478776,1.046863235396801e-06
F0,S18,1.000166759052987e-07,1.5281705386834368e-07,5.6665885463689366e-08,4.543046512290133e-08,1.2575817774881285e-07,1.9268874372347155e-07,7.32150840162002e-08
F0,S19,2.2592030074228367e-07,2.0514172576028643e-07,1.706391966477466e-07,1.1790325655308183e-06,2.1069206422824278e-07,1.3493037234196925e-06,2.779788387853026e-06
F0,S20,1.9342931203114738e-07,101.05350680178144,1.5840280706554162e-07,148.97320837485472,2.013472062577467e-07,62.29942457031513,109.08843514062269
