,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.0341953875077302e-07,8.839216836898612e-08,90.075231214895,222.18226927329798,26.438100441022073,5.525815103364445e-07,398.16994664304053
F0,S1,4.877189436824457e-08,3.071637681677928e-08,5.3593019351461947e-08,5.4729138355846804e-08,4.1737644805013964e-08,1.0737136195983933e-07,4.452699873709727e-08
F0,S2,8.013140216504434e-08,1.1815782030920545e-07,17.69654840851863,6.777776499764727e-08,3.045930382110706e-07,2.4544748047247406e-07,2.7539482817343955e-07
F0,S3,4.8898793599335013e-08,7.0054616482019e-08,7.153684071728096e-08,7.611259692681604e-08,3.6918408909346955e-08,1.4723124008918132e-07,7.627104871602385e-08
F0,S4,3.0855923745402176e-08,2.1884228061550995e-08,4.15660067112444e-08,4.281945252079241e-08,2.5357087566542653e-08,6.153802118869748e-08,3.823750741165574e-08
F0,S5,7.341166184065864e-08,7.074383681854833e-08,9.67855248603265e-08,8.481862158170288e-08,6.798219961664914e-08,2.0380633210956904e-07,9.618890315303497e-08
F0,S6,5.056499536339435e-08,2.8729063157775357e-08,6.192304914409326e-08,4.6578632483368654e-08,4.172362757818113e-08,9.683260506933286e-08,5.153553294860154e-08
F0,S7,1.0499726649848823e-07,9.489459090259341e-08,6.926109027551454e-08,6.940132491950074e-08,7.154936460829108e-08,3.8561543834871404e-07,6.58075950646684e-08
F0,S8,5.3813079063403886e-08,2.9689486952567705e-08,6.9543429801735e-08,7.540800384118481e-08,4.872316602013142e-08,1.0050452050272806e-07,8.211180761181967e-08
F0,S9,1.3652866264474884e-07,1.1492136561077914e-07,8.766146825203629e-08,9.086874242972182e-08,1.1854528225217416e-07,2.0848123773071453e-07,8.090483633638072e-08
F0,S10,7.672087236556016e-08,3.443384428553784e-08,8.03110208150888e-08,6.551614411446579e-08,5.759888743334577e-08,1.4038291311555414e-07,6.704696988211096e-08
F0,S11,5.053450035705294e-08,2.3091298548675743e-08,4.7360529476023684e-08,6.156418442686513e-08,4.326405267148007e-08,8.133788545022795e-08,4.767788597156517e-08
F0,S12,3.893222016606421e-08,5.6095184484316425e-08,5.318043136536567e-08,5.0353334414246355e-08,3.348371136461787e-08,1.071237645367913e-07,5.017893502480489e-08
F0,S13,3.7162910769428475e-08,2.3104839781545577e-08,9.242274573367982e-08,4.8002684075814625e-08,3.9538535581730384e-08,6.66798819624195e-08,5.2232290420569594e-08
F0,S14,4.7643924796324203e-08,4.216513762145003e-08,8.927844054612478e-08,9.811945328298546e-08,4.22368701268425e-08,1.061324949670149e-07,1.0717154836080277e-07
F0,S15,33.21861781946824,4.221995164125411e-08,1.1948108099372882e-07,4.482475513746593e-07,5.686586303151668e-07,4.0963453112637453e-07,1.9341080087853013e-07
F0,S16,4.5766630738599115e-08,3.3455517614149636e-08,6.212119575270263e-08,5.472259578504221e-08,3.95014274856555e-08,8.852527849361287e-08,4.6908052670222074e-08
F0,S17,1.142590726472238e-07,3.4317850011764595e-08,5.9860887418021e-08,9.980071796498455e-08,8.389512652076002e-08,1.4771801441123396e-07,6.615860851059244e-08
F0,S18,4.2243120063807066e-08,4.553089524227271e-08,6.731142550457448e-08,1.698277967686878e-07,3.934232190603026e-08,1.1000438726711393e-07,8.63761812240277e-08
F0,S19,4.026049165463817e-08,2.738575025571223e-08,4.375912028829788e-08,4.184911482237529e-06,3.084318702929353e-08,7.945741669528273e-08,5.16760357628241e-08
F0,S20,7.960422348701436e-08,3.035210744951836e-08,1.0491773277743576e-07,7.57267582490772e-08,1.566424426023894e-07,1.1684656172028952e-07,6.941881197577748e-08
F0,S21,3.432316795164827e-08,2.540602158982681e-08,4.698133461112869e-08,5.892565634133691e-08,2.9251828762291706e-08,6.642935110963965e-08,4.5376556856077916e-08
F0,S22,4.252835834773724e-08,4.130816213176833e-08,5.074778529593675e-08,6.110308415724251e-08,3.587211537124672e-08,9.581541217587342e-08,4.9719752325196964e-08
F0,S23,3.8542373185275294e-08,3.603363918961984e-08,5.7345264599388876e-08,5.437715753872942e-08,3.125916431375081e-08,8.433459047395471e-08,5.1940270542979936e-08
F0,S24,6.275897061351205e-08,2.9185493270954658e-08,1.1737031166012687e-07,5.743841076343872e-08,5.665703139942757e-08,1.0476235602481406e-07,6.094615163745951e-08
F0,S25,4.4801651605026176e-08,8.180116255821806e-08,7.727179913977078e-08,5.735230928238603e-08,5.106616955169064e-08,1.3521246338151726e-07,6.740978246004768e-08
F0,S26,1.3466202047367254e-07,2.8654261077177387e-08,6.414765572339339e-08,6.183068228788019e-08,7.597545122341301e-08,1.6560230880108232e-07,5.0351114115361264e-08
F0,S27,3.486385602369563e-08,2.660533711152459e-08,4.4096695677804565e-08,4.317239404972734e-08,2.8487666028739245e-08,6.846300337393261e-08,4.096955233993041e-08
F0,S28,6.152317463683402e-08,4.207922789540498e-08,6.801031749093905e-08,7.465751393319622e-08,4.507466405881582e-08,1.4296673083529666e-07,6.004187901159547e-08
F0,S29,4.39678066212682e-08,3.187557427769227e-08,5.432404735630484e-08,5.562568629444451e-08,3.71998203230687e-08,1.0031872170073807e-07,5.6229428038473736e-08
