,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.9991567049610414e-08,3.6801223849755584e-08,4.944304646255569e-08,4.511672780067477e-08,4.764039952119837e-08,4.952435487590946e-08,5.918081009499614e-08
F0,S1,4.027170088682591e-08,1.9075403242858088e-07,7.281290348247792e-08,4.9880431180149464e-08,6.28194440720802e-08,1.5293969342107095e-07,7.169166208294505e-08
F0,S2,4.092717595773921e-08,8.49164375813506e-08,6.990201302651157e-08,7.905215404247913e-08,7.283392117446426e-08,8.364912694652179e-08,9.383601074710403e-08
F0,S3,5.298199495072088e-08,3.2507193646909614e-08,7.048109560111786e-08,7.027182809874985e-08,9.45574494639747e-08,5.898131033005279e-08,8.742744937073274e-08
F0,S4,4.541202023710879e-08,3.787376960145299e-08,6.722206907094615e-08,5.7177583347856096e-08,8.330861444176229e-08,5.949646955414737e-08,7.533205556329297e-08
F0,S5,3.567373257772927e-08,4.3175612136986196e-08,1.1721158064525983e-07,7.084162940504655e-08,7.512762004414116e-08,5.287229953085092e-08,1.0778952011095824e-07
F0,S6,2.567170518421011e-08,3.2950475611282975e-08,4.797282160494875e-08,3.9898310999045104e-08,4.4744621850520284e-08,4.228013203697991e-08,5.4826632368322166e-08
F0,S7,4.2149081034723327e-08,5.7422859251781896e-08,6.505428515747646e-08,5.9262647068948e-08,6.641815674506609e-08,6.504569550094626e-08,7.051153887691131e-08
F0,S8,4.2100352686827775e-08,3.1163558311606995e-08,5.683390454687133e-08,4.386099687902295e-08,6.505331640016903e-08,5.229949930217073e-08,6.063622046122157e-08
F0,S9,1.0130726724036234e-07,5.334769101916409e-08,6.499141078314405e-08,1.0817418332444986e-07,9.208004861638598e-08,1.3352353130302746e-07,1.4495718378886753e-07
F0,S10,5.664623719993501e-08,4.427989581639546e-08,7.287169072723571e-08,8.426183151667686e-08,7.56122086894598e-08,9.42345522234302e-08,9.597920020693753e-08
F0,S11,6.064785257615102e-08,3.842625341339362e-08,5.751548068322842e-08,6.295152293809176e-08,7.414037607626343e-08,7.407180945812646e-08,8.341992839685191e-08
F0,S12,4.1801711372646504e-08,3.438736687659404e-08,5.750716742635973e-08,5.835203129340752e-08,5.6303736574113705e-08,4.5211605330019784e-08,6.737121127337325e-08
F0,S13,2.8615143344684422e-08,2.8004896347084937e-08,4.650663792490397e-08,4.296799394383393e-08,4.454627485027192e-08,3.950279143453249e-08,5.603802217790369e-08
F0,S14,1.2628945462553955e-07,3.5859561248572427e-08,6.695229622366997e-08,5.47882178759697e-08,1.0681478914017674e-07,1.0559204683986744e-07,7.840517201594612e-08
F0,S15,3.6893266272059244e-08,3.358132494912239e-08,1.1803527053702627e-07,7.342801179159811e-08,8.816099628905885e-08,4.704970868743867e-08,1.2541874805369096e-07
F0,S16,2.9736894380082566e-08,3.653673356044295e-08,5.903697669802754e-08,5.0685028851546934e-08,5.11155985626494e-08,5.0541086388566144e-08,6.699389967213127e-08
