,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.663571370726066e-08,3.635056966418895e-08,5.6458450305802584e-08,5.4859820170524407e-08,6.141420142466129e-08,4.8563755053870033e-08,4.062144526046859e-08
F0,S1,7.203433855941681e-08,6.90046480897393e-08,4.591508099922066e-08,5.323896906885792e-08,5.4846434369133524e-08,8.106478077945081e-08,3.604690766244463e-08
F0,S2,4.83112933681587e-08,2.7955423291950966e-08,8.19868756891936e-08,5.2248641312699347e-08,6.350025000424141e-08,3.9262257781481806e-08,4.659375366589507e-08
F0,S3,4.3409686089822804e-08,2.8248845723482442e-08,5.868403569783866e-08,4.011403200762473e-08,4.784629914770276e-08,3.851460652393776e-08,3.2063729140010865e-08
F0,S4,6.030537082669855e-08,3.523085426178856e-08,8.276679920787414e-08,5.784643417155461e-08,1.0293094890453944e-07,4.8619243205157615e-08,5.4290654795057446e-08
F0,S5,5.2393026382475596e-08,3.067234305759296e-08,4.904090598193352e-08,4.727870809014909e-08,5.898743642890762e-08,4.383638872440012e-08,3.12478705757036e-08
F0,S6,4.880604328045219e-08,3.6694610017678074e-08,6.525360560951106e-08,6.099985334233768e-08,5.604106848882111e-08,4.695850879631887e-08,5.0560901665631634e-08
F0,S7,5.355975816411886e-08,4.0091650552245325e-08,6.496066997739964e-08,7.981190772578785e-08,5.859551283235588e-08,4.5160860240564165e-08,4.631241546487881e-08
F0,S8,6.439068867634053e-08,4.451570413426215e-08,6.251044436183292e-08,4.967440754950841e-08,6.539208219520597e-08,6.143572408411848e-08,3.728192602664453e-08
F0,S9,765.411582058464,132.32960902483234,7.028775696900718e-08,8.994520245549156e-08,118.37903013917438,516.987554097643,4.986391610511057e-08
F0,S10,2.1263690530564138e-07,306.7575879471462,6.327327104241538e-08,6.989849269088228e-08,7.329546528863246e-08,165.0453460479204,4.8192950697472436e-08
F0,S11,5.066941409329947e-08,3.479913039929133e-08,6.82851487068151e-08,5.8632799710100455e-08,5.4886458415536027e-08,4.650046918663702e-08,4.230682648273426e-08
F0,S12,1.1049930443075156e-07,8.57031563741899e-08,6.869737024928546e-08,7.704906571092382e-06,8.106612217141801e-08,1.2047353933424642e-07,2.943699631437311e-07
F0,S13,4.054983126772368e-08,2.7035878257991888e-08,5.2669134898996476e-08,4.850378654791563e-08,4.8482993258105794e-08,3.457847326798315e-08,3.540407820398246e-08
F0,S14,7.497470940107322e-08,1.287367742919251e-07,7.576363555639022e-08,7.506892167552265e-08,8.054359063314685e-08,8.594763408224243e-08,4.6191546110267174e-08
F0,S15,1.4045463553662634e-07,1.9324229491471576e-07,5.478855841503163e-08,9.131408782463896e-08,7.492903002057659e-08,2.1055097763240484e-07,4.975935813030813e-08
F0,S16,5.45341613063696e-08,3.0650546428948915e-08,5.844303844176012e-08,4.768479332775776e-08,6.097283877734364e-08,4.2858663533899844e-08,3.6714371509537616e-08
F0,S17,5.603412361547339e-08,4.346208970339568e-08,6.78256144044741e-08,5.661745834008299e-08,5.7577687074846184e-08,5.399351192979757e-08,3.716050486362074e-08
F0,S18,4.74932323706184e-08,3.790305385624641e-08,6.888339023812258e-08,5.916233632023541e-08,6.868161235543611e-08,4.502677821798049e-08,5.613557695650348e-08
F0,S19,4.237949300595197e-08,3.074095134759462e-08,5.0199861948145796e-08,6.775835176925677e-08,4.996043259844373e-08,3.878652980484166e-08,5.053279137742661e-08
