,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.182972426976661e-08,4.052606383218938e-08,1.7315074224048986e-08,2.1417643394342405e-08,2.7519911563803333e-08,5.161948365448512e-08,4.226193205432973e-08
F0,S1,4.4435651838338015e-08,5.899038724633401e-08,2.2832699265097675e-08,2.7708129342424236e-08,3.999544871310766e-08,7.254538257300027e-08,6.204516290874088e-08
F0,S2,3.1549412583661075e-08,3.7100047345726754e-08,1.9271354649184664e-08,2.422701637762092e-08,3.0335583026905364e-08,4.7786024738489225e-08,4.845597840422314e-08
F0,S3,6.096731410406818e-08,9.216897362016884e-08,5.866491703628926e-08,3.10596249546637e-08,7.959171136446217e-08,1.0722405642369922e-07,7.314338733831887e-08
F0,S4,3.7149644984380945e-08,4.7241859043783264e-08,2.1976824414170622e-08,2.1247738669144516e-08,3.351843444948359e-08,6.242022452740213e-08,4.731509468428931e-08
F0,S5,3.223773893950311e-08,4.2854415625791956e-08,1.9722036967628864e-08,2.629173649442494e-08,2.959251075743194e-08,5.201397761499122e-08,5.299594653825624e-08
F0,S6,5.4666521690759384e-08,4.2701765483386445e-08,2.387667710580288e-08,5.421865699238561e-08,4.303099075924858e-08,7.3010415293306e-08,7.710636356430011e-08
F0,S7,7.851100692432579e-08,1.8319322781605269e-07,7.172908841594182e-07,8.248764837214417e-08,3.873719034340104e-07,1.952795768510154e-07,67.03964074153612
F0,S8,3.3007979960371524e-08,4.787581601907828e-08,2.0605845877500064e-08,2.9678817993451028e-08,3.066388289695692e-08,5.647648544636128e-08,5.674937428114789e-08
F0,S9,1.0307181109093989e-07,5.244232246327786e-08,2.222889154056791e-08,2.266745445118215e-08,4.83904560511554e-08,1.1450896265419629e-07,5.699842417058627e-08
F0,S10,4.302151233456348e-08,4.904073431036209e-08,2.5931741803366235e-08,2.1693688421776366e-08,4.179464163943369e-08,6.964503240865533e-08,4.871856834108354e-08
F0,S11,4.35704831609299e-08,6.301401456504583e-08,2.7400985086736184e-08,3.1678828956448865e-08,4.2535363255341434e-08,8.496221981061169e-08,7.10322088974272e-08
F0,S12,3.647136511911216e-08,4.59143345322126e-08,2.007890678786922e-08,2.0351786082441783e-08,3.228049123376276e-08,6.397171515085044e-08,4.641983746746681e-08
F0,S13,4.547251462860321e-08,5.957309504052371e-08,2.337785528306785e-08,2.812652767852899e-08,4.135209207686865e-08,7.563977017261304e-08,5.867204193478319e-08
